UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1124,HEALTHY,301Z-1,481,2020-07-24T23:38:14.461Z,2020-07-24T23:46:15.461Z,1911598676461,1911599157461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,362W,168,2020-07-24T23:46:15.461Z,2020-07-24T23:49:03.461Z,1911599157461,1911599325461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1124,HEALTHY,301Z-1,557,2020-07-24T23:49:03.461Z,2020-07-24T23:58:20.461Z,1911599325461,1911599882461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,362W,643,2020-07-24T23:58:20.461Z,2020-07-25T00:09:03.461Z,1911599882461,1911600525461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1124,HEALTHY,301Z-2,1194,2020-07-25T00:09:03.461Z,2020-07-25T00:28:57.461Z,1911600525461,1911601719461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1124,HEALTHY,301Z-1,516,2020-07-25T00:28:57.461Z,2020-07-25T00:37:33.461Z,1911601719461,1911602235461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,362W,405,2020-07-25T00:37:33.461Z,2020-07-25T00:44:18.461Z,1911602235461,1911602640461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1124,HEALTHY,301Z-1,112,2020-07-25T00:44:18.461Z,2020-07-25T00:46:10.461Z,1911602640461,1911602752461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,301Z-2,270,2020-07-25T00:46:10.461Z,2020-07-25T00:50:40.461Z,1911602752461,1911603022461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1124,HEALTHY,301Z-1,203,2020-07-25T00:50:40.461Z,2020-07-25T00:54:03.461Z,1911603022461,1911603225461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,362W,302,2020-07-25T00:54:03.461Z,2020-07-25T00:59:05.461Z,1911603225461,1911603527461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1124,HEALTHY,301Z-1,456,2020-07-25T00:59:05.461Z,2020-07-25T01:06:41.461Z,1911603527461,1911603983461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,301Z-2,1140,2020-07-25T01:06:41.461Z,2020-07-25T01:25:41.461Z,1911603983461,1911605123461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1124,HEALTHY,361Z-3,1150,2020-07-25T01:25:41.461Z,2020-07-25T01:44:51.461Z,1911605123461,1911606273461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1124,HEALTHY,362W,780,2020-07-25T01:44:51.461Z,2020-07-25T01:57:51.461Z,1911606273461,1911607053461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1124,HEALTHY,301Z-2,1198,2020-07-25T01:57:51.461Z,2020-07-25T02:17:49.461Z,1911607053461,1911608251461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1124,HEALTHY,301Z-1,213,2020-07-25T02:17:49.461Z,2020-07-25T02:21:22.461Z,1911608251461,1911608464461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,362W,152,2020-07-25T02:21:22.461Z,2020-07-25T02:23:54.461Z,1911608464461,1911608616461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1124,HEALTHY,301Z-2,335,2020-07-25T02:23:54.461Z,2020-07-25T02:29:29.461Z,1911608616461,1911608951461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1124,HEALTHY,301Z-1,217,2020-07-25T02:29:29.461Z,2020-07-25T02:33:06.461Z,1911608951461,1911609168461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,362W,454,2020-07-25T02:33:06.461Z,2020-07-25T02:40:40.461Z,1911609168461,1911609622461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1124,HEALTHY,301Z-1,591,2020-07-25T02:40:40.461Z,2020-07-25T02:50:31.461Z,1911609622461,1911610213461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,301Z-2,677,2020-07-25T02:50:31.461Z,2020-07-25T03:01:48.461Z,1911610213461,1911610890461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1124,HEALTHY,361Z-3,741,2020-07-25T03:01:48.461Z,2020-07-25T03:14:09.461Z,1911610890461,1911611631461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1124,HEALTHY,301Z-1,383,2020-07-25T03:14:09.461Z,2020-07-25T03:20:32.461Z,1911611631461,1911612014461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,301Z-2,520,2020-07-25T03:20:32.461Z,2020-07-25T03:29:12.461Z,1911612014461,1911612534461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1124,HEALTHY,301Z-1,179,2020-07-25T03:29:12.461Z,2020-07-25T03:32:11.461Z,1911612534461,1911612713461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1124,HEALTHY,301Z-2,1147,2020-07-25T03:32:11.461Z,2020-07-25T03:51:18.461Z,1911612713461,1911613860461,51.0803850294604,-114.13368635891119,8.6,Others,Working
