UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9178,HEALTHY,361Z-2,963,2020-07-24T23:38:14.461Z,2020-07-24T23:54:17.461Z,1911598676461,1911599639461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9178,HEALTHY,361Z-3,1045,2020-07-24T23:54:17.461Z,2020-07-25T00:11:42.461Z,1911599639461,1911600684461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9178,HEALTHY,301Z-2,790,2020-07-25T00:11:42.461Z,2020-07-25T00:24:52.461Z,1911600684461,1911601474461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9178,HEALTHY,302W,243,2020-07-25T00:24:52.461Z,2020-07-25T00:28:55.461Z,1911601474461,1911601717461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9178,HEALTHY,301Z-2,790,2020-07-25T00:28:55.461Z,2020-07-25T00:42:05.461Z,1911601717461,1911602507461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9178,HEALTHY,302W,472,2020-07-25T00:42:05.461Z,2020-07-25T00:49:57.461Z,1911602507461,1911602979461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9178,HEALTHY,301Z-3,324,2020-07-25T00:49:57.461Z,2020-07-25T00:55:21.461Z,1911602979461,1911603303461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9178,HEALTHY,301Z-4,551,2020-07-25T00:55:21.461Z,2020-07-25T01:04:32.461Z,1911603303461,1911603854461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9178,HEALTHY,301Z-3,1125,2020-07-25T01:04:32.461Z,2020-07-25T01:23:17.461Z,1911603854461,1911604979461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9178,HEALTHY,301Z-4,487,2020-07-25T01:23:17.461Z,2020-07-25T01:31:24.461Z,1911604979461,1911605466461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9178,HEALTHY,301Z-3,485,2020-07-25T01:31:24.461Z,2020-07-25T01:39:29.461Z,1911605466461,1911605951461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9178,HEALTHY,301Z-4,503,2020-07-25T01:39:29.461Z,2020-07-25T01:47:52.461Z,1911605951461,1911606454461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9178,HEALTHY,301Z-3,396,2020-07-25T01:47:52.461Z,2020-07-25T01:54:28.461Z,1911606454461,1911606850461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9178,HEALTHY,301Z-4,932,2020-07-25T01:54:28.461Z,2020-07-25T02:10:00.461Z,1911606850461,1911607782461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9178,HEALTHY,301Z-5,1158,2020-07-25T02:10:00.461Z,2020-07-25T02:29:18.461Z,1911607782461,1911608940461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9178,HEALTHY,301Z-4,919,2020-07-25T02:29:18.461Z,2020-07-25T02:44:37.461Z,1911608940461,1911609859461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9178,HEALTHY,301Z-3,858,2020-07-25T02:44:37.461Z,2020-07-25T02:58:55.461Z,1911609859461,1911610717461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9178,HEALTHY,301Z-5,852,2020-07-25T02:58:55.461Z,2020-07-25T03:13:07.461Z,1911610717461,1911611569461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9178,HEALTHY,301Z-4,568,2020-07-25T03:13:07.461Z,2020-07-25T03:22:35.461Z,1911611569461,1911612137461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9178,HEALTHY,301Z-5,471,2020-07-25T03:22:35.461Z,2020-07-25T03:30:26.461Z,1911612137461,1911612608461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9178,HEALTHY,315Z-6,555,2020-07-25T03:30:26.461Z,2020-07-25T03:39:41.461Z,1911612608461,1911613163461,51.08027324494156,-114.13383476469885,8.6,Others,Working
