UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7126,HEALTHY,361C,1155,2020-07-24T23:38:14.461Z,2020-07-24T23:57:29.461Z,1911598676461,1911599831461,51.08049393244208,-114.13369101288477,8.6,Others,Working
7126,HEALTHY,361A,153,2020-07-24T23:57:29.461Z,2020-07-25T00:00:02.461Z,1911599831461,1911599984461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7126,HEALTHY,361-3,645,2020-07-25T00:00:02.461Z,2020-07-25T00:10:47.461Z,1911599984461,1911600629461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7126,HEALTHY,361-4,702,2020-07-25T00:10:47.461Z,2020-07-25T00:22:29.461Z,1911600629461,1911601331461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7126,HEALTHY,361-5,443,2020-07-25T00:22:29.461Z,2020-07-25T00:29:52.461Z,1911601331461,1911601774461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7126,HEALTHY,363,358,2020-07-25T00:29:52.461Z,2020-07-25T00:35:50.461Z,1911601774461,1911602132461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7126,HEALTHY,361Z-2,316,2020-07-25T00:35:50.461Z,2020-07-25T00:41:06.461Z,1911602132461,1911602448461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7126,HEALTHY,361-5,1154,2020-07-25T00:41:06.461Z,2020-07-25T01:00:20.461Z,1911602448461,1911603602461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7126,HEALTHY,361Z-3,988,2020-07-25T01:00:20.461Z,2020-07-25T01:16:48.461Z,1911603602461,1911604590461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7126,HEALTHY,301Z-1,1030,2020-07-25T01:16:48.461Z,2020-07-25T01:33:58.461Z,1911604590461,1911605620461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7126,HEALTHY,362W,665,2020-07-25T01:33:58.461Z,2020-07-25T01:45:03.461Z,1911605620461,1911606285461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7126,HEALTHY,301Z-1,988,2020-07-25T01:45:03.461Z,2020-07-25T02:01:31.461Z,1911606285461,1911607273461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7126,HEALTHY,301Z-2,622,2020-07-25T02:01:31.461Z,2020-07-25T02:11:53.461Z,1911607273461,1911607895461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7126,HEALTHY,301Z-1,659,2020-07-25T02:11:53.461Z,2020-07-25T02:22:52.461Z,1911607895461,1911608554461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7126,HEALTHY,301Z-2,610,2020-07-25T02:22:52.461Z,2020-07-25T02:33:02.461Z,1911608554461,1911609164461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7126,HEALTHY,301Z-1,602,2020-07-25T02:33:02.461Z,2020-07-25T02:43:04.461Z,1911609164461,1911609766461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7126,HEALTHY,301Z-2,781,2020-07-25T02:43:04.461Z,2020-07-25T02:56:05.461Z,1911609766461,1911610547461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7126,HEALTHY,361Z-3,800,2020-07-25T02:56:05.461Z,2020-07-25T03:09:25.461Z,1911610547461,1911611347461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7126,HEALTHY,362W,895,2020-07-25T03:09:25.461Z,2020-07-25T03:24:20.461Z,1911611347461,1911612242461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7126,HEALTHY,301Z-2,579,2020-07-25T03:24:20.461Z,2020-07-25T03:33:59.461Z,1911612242461,1911612821461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7126,HEALTHY,301Z-1,1078,2020-07-25T03:33:59.461Z,2020-07-25T03:51:57.461Z,1911612821461,1911613899461,51.080385960255114,-114.13361189533397,8.6,Others,Working
