UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11908,HEALTHY,326,1033,2020-07-24T23:38:14.461Z,2020-07-24T23:55:27.461Z,1911598676461,1911599709461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11908,HEALTHY,315Z-10,843,2020-07-24T23:55:27.461Z,2020-07-25T00:09:30.461Z,1911599709461,1911600552461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11908,HEALTHY,326,751,2020-07-25T00:09:30.461Z,2020-07-25T00:22:01.461Z,1911600552461,1911601303461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11908,HEALTHY,315Z-5,569,2020-07-25T00:22:01.461Z,2020-07-25T00:31:30.461Z,1911601303461,1911601872461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11908,HEALTHY,315Z-11,20,2020-07-25T00:31:30.461Z,2020-07-25T00:31:50.461Z,1911601872461,1911601892461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11908,HEALTHY,315Z-12,342,2020-07-25T00:31:50.461Z,2020-07-25T00:37:32.461Z,1911601892461,1911602234461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11908,HEALTHY,325,846,2020-07-25T00:37:32.461Z,2020-07-25T00:51:38.461Z,1911602234461,1911603080461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11908,HEALTHY,315Z-12,233,2020-07-25T00:51:38.461Z,2020-07-25T00:55:31.461Z,1911603080461,1911603313461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11908,HEALTHY,325,1201,2020-07-25T00:55:31.461Z,2020-07-25T01:15:32.461Z,1911603313461,1911604514461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11908,HEALTHY,315Z-13,162,2020-07-25T01:15:32.461Z,2020-07-25T01:18:14.461Z,1911604514461,1911604676461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11908,HEALTHY,325,932,2020-07-25T01:18:14.461Z,2020-07-25T01:33:46.461Z,1911604676461,1911605608461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11908,HEALTHY,315Z-13,643,2020-07-25T01:33:46.461Z,2020-07-25T01:44:29.461Z,1911605608461,1911606251461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11908,HEALTHY,315Z-3,597,2020-07-25T01:44:29.461Z,2020-07-25T01:54:26.461Z,1911606251461,1911606848461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11908,HEALTHY,315Z-14,731,2020-07-25T01:54:26.461Z,2020-07-25T02:06:37.461Z,1911606848461,1911607579461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11908,HEALTHY,315Z-15,100,2020-07-25T02:06:37.461Z,2020-07-25T02:08:17.461Z,1911607579461,1911607679461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11908,HEALTHY,315Z-14,1138,2020-07-25T02:08:17.461Z,2020-07-25T02:27:15.461Z,1911607679461,1911608817461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11908,HEALTHY,315Z-3,442,2020-07-25T02:27:15.461Z,2020-07-25T02:34:37.461Z,1911608817461,1911609259461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11908,HEALTHY,315Z-14,374,2020-07-25T02:34:37.461Z,2020-07-25T02:40:51.461Z,1911609259461,1911609633461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11908,HEALTHY,315Z-3,606,2020-07-25T02:40:51.461Z,2020-07-25T02:50:57.461Z,1911609633461,1911610239461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11908,HEALTHY,315Z-14,897,2020-07-25T02:50:57.461Z,2020-07-25T03:05:54.461Z,1911610239461,1911611136461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11908,HEALTHY,315Z-15,770,2020-07-25T03:05:54.461Z,2020-07-25T03:18:44.461Z,1911611136461,1911611906461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11908,HEALTHY,315Z-16,1186,2020-07-25T03:18:44.461Z,2020-07-25T03:38:30.461Z,1911611906461,1911613092461,51.080274341117885,-114.13377922509736,8.6,Others,Working
