UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7006,HEALTHY,302W,715,2020-07-24T23:38:14.461Z,2020-07-24T23:50:09.461Z,1911598676461,1911599391461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7006,HEALTHY,301Z-2,202,2020-07-24T23:50:09.461Z,2020-07-24T23:53:31.461Z,1911599391461,1911599593461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7006,HEALTHY,301Z-1,684,2020-07-24T23:53:31.461Z,2020-07-25T00:04:55.461Z,1911599593461,1911600277461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7006,HEALTHY,362W,1139,2020-07-25T00:04:55.461Z,2020-07-25T00:23:54.461Z,1911600277461,1911601416461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7006,HEALTHY,301Z-2,287,2020-07-25T00:23:54.461Z,2020-07-25T00:28:41.461Z,1911601416461,1911601703461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7006,HEALTHY,301Z-1,988,2020-07-25T00:28:41.461Z,2020-07-25T00:45:09.461Z,1911601703461,1911602691461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7006,HEALTHY,362W,981,2020-07-25T00:45:09.461Z,2020-07-25T01:01:30.461Z,1911602691461,1911603672461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7006,HEALTHY,301Z-2,37,2020-07-25T01:01:30.461Z,2020-07-25T01:02:07.461Z,1911603672461,1911603709461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7006,HEALTHY,301Z-1,36,2020-07-25T01:02:07.461Z,2020-07-25T01:02:43.461Z,1911603709461,1911603745461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7006,HEALTHY,301Z-2,383,2020-07-25T01:02:43.461Z,2020-07-25T01:09:06.461Z,1911603745461,1911604128461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7006,HEALTHY,301Z-1,1113,2020-07-25T01:09:06.461Z,2020-07-25T01:27:39.461Z,1911604128461,1911605241461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7006,HEALTHY,301Z-2,1217,2020-07-25T01:27:39.461Z,2020-07-25T01:47:56.461Z,1911605241461,1911606458461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7006,HEALTHY,361Z-3,504,2020-07-25T01:47:56.461Z,2020-07-25T01:56:20.461Z,1911606458461,1911606962461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7006,HEALTHY,362W,111,2020-07-25T01:56:20.461Z,2020-07-25T01:58:11.461Z,1911606962461,1911607073461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7006,HEALTHY,301Z-1,656,2020-07-25T01:58:11.461Z,2020-07-25T02:09:07.461Z,1911607073461,1911607729461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7006,HEALTHY,362W,588,2020-07-25T02:09:07.461Z,2020-07-25T02:18:55.461Z,1911607729461,1911608317461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7006,HEALTHY,301Z-2,770,2020-07-25T02:18:55.461Z,2020-07-25T02:31:45.461Z,1911608317461,1911609087461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7006,HEALTHY,361Z-3,951,2020-07-25T02:31:45.461Z,2020-07-25T02:47:36.461Z,1911609087461,1911610038461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7006,HEALTHY,362W,159,2020-07-25T02:47:36.461Z,2020-07-25T02:50:15.461Z,1911610038461,1911610197461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7006,HEALTHY,301Z-1,156,2020-07-25T02:50:15.461Z,2020-07-25T02:52:51.461Z,1911610197461,1911610353461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7006,HEALTHY,362W,803,2020-07-25T02:52:51.461Z,2020-07-25T03:06:14.461Z,1911610353461,1911611156461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7006,HEALTHY,301Z-1,532,2020-07-25T03:06:14.461Z,2020-07-25T03:15:06.461Z,1911611156461,1911611688461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7006,HEALTHY,362W,724,2020-07-25T03:15:06.461Z,2020-07-25T03:27:10.461Z,1911611688461,1911612412461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7006,HEALTHY,301Z-2,951,2020-07-25T03:27:10.461Z,2020-07-25T03:43:01.461Z,1911612412461,1911613363461,51.0803850294604,-114.13368635891119,8.6,Others,Working
