UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15830,HEALTHY,302Z,342,2020-07-24T23:38:14.461Z,2020-07-24T23:43:56.461Z,1911598676461,1911599018461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15830,HEALTHY,315Z-5,642,2020-07-24T23:43:56.461Z,2020-07-24T23:54:38.461Z,1911599018461,1911599660461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15830,HEALTHY,315Z-9,243,2020-07-24T23:54:38.461Z,2020-07-24T23:58:41.461Z,1911599660461,1911599903461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15830,HEALTHY,315Z-8,139,2020-07-24T23:58:41.461Z,2020-07-25T00:01:00.461Z,1911599903461,1911600042461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15830,HEALTHY,315Z-9,887,2020-07-25T00:01:00.461Z,2020-07-25T00:15:47.461Z,1911600042461,1911600929461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15830,HEALTHY,315Z-8,1096,2020-07-25T00:15:47.461Z,2020-07-25T00:34:03.461Z,1911600929461,1911602025461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15830,HEALTHY,315Z-4,509,2020-07-25T00:34:03.461Z,2020-07-25T00:42:32.461Z,1911602025461,1911602534461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15830,HEALTHY,315Z-8,834,2020-07-25T00:42:32.461Z,2020-07-25T00:56:26.461Z,1911602534461,1911603368461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15830,HEALTHY,315Z-9,363,2020-07-25T00:56:26.461Z,2020-07-25T01:02:29.461Z,1911603368461,1911603731461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15830,HEALTHY,315Z-5,623,2020-07-25T01:02:29.461Z,2020-07-25T01:12:52.461Z,1911603731461,1911604354461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15830,HEALTHY,315Z-9,353,2020-07-25T01:12:52.461Z,2020-07-25T01:18:45.461Z,1911604354461,1911604707461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15830,HEALTHY,315Z-8,1213,2020-07-25T01:18:45.461Z,2020-07-25T01:38:58.461Z,1911604707461,1911605920461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15830,HEALTHY,315Z-4,135,2020-07-25T01:38:58.461Z,2020-07-25T01:41:13.461Z,1911605920461,1911606055461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15830,HEALTHY,315Z-8,961,2020-07-25T01:41:13.461Z,2020-07-25T01:57:14.461Z,1911606055461,1911607016461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15830,HEALTHY,315Z-9,27,2020-07-25T01:57:14.461Z,2020-07-25T01:57:41.461Z,1911607016461,1911607043461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15830,HEALTHY,315Z-5,138,2020-07-25T01:57:41.461Z,2020-07-25T01:59:59.461Z,1911607043461,1911607181461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15830,HEALTHY,315Z-9,35,2020-07-25T01:59:59.461Z,2020-07-25T02:00:34.461Z,1911607181461,1911607216461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15830,HEALTHY,315Z-8,41,2020-07-25T02:00:34.461Z,2020-07-25T02:01:15.461Z,1911607216461,1911607257461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15830,HEALTHY,315Z-9,66,2020-07-25T02:01:15.461Z,2020-07-25T02:02:21.461Z,1911607257461,1911607323461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15830,HEALTHY,315Z-5,633,2020-07-25T02:02:21.461Z,2020-07-25T02:12:54.461Z,1911607323461,1911607956461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15830,HEALTHY,315Z-11,802,2020-07-25T02:12:54.461Z,2020-07-25T02:26:16.461Z,1911607956461,1911608758461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15830,HEALTHY,315Z-12,537,2020-07-25T02:26:16.461Z,2020-07-25T02:35:13.461Z,1911608758461,1911609295461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15830,HEALTHY,325,1064,2020-07-25T02:35:13.461Z,2020-07-25T02:52:57.461Z,1911609295461,1911610359461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15830,HEALTHY,315Z-13,1097,2020-07-25T02:52:57.461Z,2020-07-25T03:11:14.461Z,1911610359461,1911611456461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15830,HEALTHY,315Z-3,1183,2020-07-25T03:11:14.461Z,2020-07-25T03:30:57.461Z,1911611456461,1911612639461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15830,HEALTHY,315Z-14,1006,2020-07-25T03:30:57.461Z,2020-07-25T03:47:43.461Z,1911612639461,1911613645461,51.080204916616076,-114.13372660863283,8.6,Others,Working
