UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15305,HEALTHY,315Z-13,214,2020-07-24T23:38:14.461Z,2020-07-24T23:41:48.461Z,1911598676461,1911598890461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15305,HEALTHY,315Z-3,577,2020-07-24T23:41:48.461Z,2020-07-24T23:51:25.461Z,1911598890461,1911599467461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15305,HEALTHY,315Z-13,632,2020-07-24T23:51:25.461Z,2020-07-25T00:01:57.461Z,1911599467461,1911600099461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15305,HEALTHY,315Z-3,296,2020-07-25T00:01:57.461Z,2020-07-25T00:06:53.461Z,1911600099461,1911600395461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15305,HEALTHY,315Z-14,652,2020-07-25T00:06:53.461Z,2020-07-25T00:17:45.461Z,1911600395461,1911601047461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15305,HEALTHY,315Z-15,751,2020-07-25T00:17:45.461Z,2020-07-25T00:30:16.461Z,1911601047461,1911601798461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15305,HEALTHY,315Z-16,748,2020-07-25T00:30:16.461Z,2020-07-25T00:42:44.461Z,1911601798461,1911602546461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15305,HEALTHY,315Z-15,1053,2020-07-25T00:42:44.461Z,2020-07-25T01:00:17.461Z,1911602546461,1911603599461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15305,HEALTHY,315Z-14,1191,2020-07-25T01:00:17.461Z,2020-07-25T01:20:08.461Z,1911603599461,1911604790461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15305,HEALTHY,315Z-3,735,2020-07-25T01:20:08.461Z,2020-07-25T01:32:23.461Z,1911604790461,1911605525461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15305,HEALTHY,315Z-14,729,2020-07-25T01:32:23.461Z,2020-07-25T01:44:32.461Z,1911605525461,1911606254461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15305,HEALTHY,315Z-3,880,2020-07-25T01:44:32.461Z,2020-07-25T01:59:12.461Z,1911606254461,1911607134461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15305,HEALTHY,315Z-14,581,2020-07-25T01:59:12.461Z,2020-07-25T02:08:53.461Z,1911607134461,1911607715461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15305,HEALTHY,315Z-3,464,2020-07-25T02:08:53.461Z,2020-07-25T02:16:37.461Z,1911607715461,1911608179461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15305,HEALTHY,315Z-13,665,2020-07-25T02:16:37.461Z,2020-07-25T02:27:42.461Z,1911608179461,1911608844461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15305,HEALTHY,325,871,2020-07-25T02:27:42.461Z,2020-07-25T02:42:13.461Z,1911608844461,1911609715461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15305,HEALTHY,315Z-12,382,2020-07-25T02:42:13.461Z,2020-07-25T02:48:35.461Z,1911609715461,1911610097461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15305,HEALTHY,315Z-13,952,2020-07-25T02:48:35.461Z,2020-07-25T03:04:27.461Z,1911610097461,1911611049461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15305,HEALTHY,315Z-3,438,2020-07-25T03:04:27.461Z,2020-07-25T03:11:45.461Z,1911611049461,1911611487461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15305,HEALTHY,315Z-13,575,2020-07-25T03:11:45.461Z,2020-07-25T03:21:20.461Z,1911611487461,1911612062461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15305,HEALTHY,325,839,2020-07-25T03:21:20.461Z,2020-07-25T03:35:19.461Z,1911612062461,1911612901461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15305,HEALTHY,315Z-13,1201,2020-07-25T03:35:19.461Z,2020-07-25T03:55:20.461Z,1911612901461,1911614102461,51.08007337545475,-114.13372880098552,8.6,Others,Working
