UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17303,HEALTHY,301Z-5,169,2020-07-24T23:38:14.461Z,2020-07-24T23:41:03.461Z,1911598676461,1911598845461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17303,HEALTHY,315Z-6,240,2020-07-24T23:41:03.461Z,2020-07-24T23:45:03.461Z,1911598845461,1911599085461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17303,HEALTHY,315Z-7,305,2020-07-24T23:45:03.461Z,2020-07-24T23:50:08.461Z,1911599085461,1911599390461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17303,HEALTHY,315Z-6,753,2020-07-24T23:50:08.461Z,2020-07-25T00:02:41.461Z,1911599390461,1911600143461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17303,HEALTHY,315Z-7,1123,2020-07-25T00:02:41.461Z,2020-07-25T00:21:24.461Z,1911600143461,1911601266461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17303,HEALTHY,315Z-4,39,2020-07-25T00:21:24.461Z,2020-07-25T00:22:03.461Z,1911601266461,1911601305461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17303,HEALTHY,315Z-8,546,2020-07-25T00:22:03.461Z,2020-07-25T00:31:09.461Z,1911601305461,1911601851461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17303,HEALTHY,315Z-9,734,2020-07-25T00:31:09.461Z,2020-07-25T00:43:23.461Z,1911601851461,1911602585461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17303,HEALTHY,315Z-8,592,2020-07-25T00:43:23.461Z,2020-07-25T00:53:15.461Z,1911602585461,1911603177461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17303,HEALTHY,315Z-4,352,2020-07-25T00:53:15.461Z,2020-07-25T00:59:07.461Z,1911603177461,1911603529461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17303,HEALTHY,315Z-8,1077,2020-07-25T00:59:07.461Z,2020-07-25T01:17:04.461Z,1911603529461,1911604606461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17303,HEALTHY,315Z-4,520,2020-07-25T01:17:04.461Z,2020-07-25T01:25:44.461Z,1911604606461,1911605126461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17303,HEALTHY,315Z-7,89,2020-07-25T01:25:44.461Z,2020-07-25T01:27:13.461Z,1911605126461,1911605215461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17303,HEALTHY,315Z-6,690,2020-07-25T01:27:13.461Z,2020-07-25T01:38:43.461Z,1911605215461,1911605905461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17303,HEALTHY,315Z-16,1161,2020-07-25T01:38:43.461Z,2020-07-25T01:58:04.461Z,1911605905461,1911607066461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17303,HEALTHY,315Z-6,295,2020-07-25T01:58:04.461Z,2020-07-25T02:02:59.461Z,1911607066461,1911607361461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17303,HEALTHY,315Z-7,234,2020-07-25T02:02:59.461Z,2020-07-25T02:06:53.461Z,1911607361461,1911607595461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17303,HEALTHY,315Z-4,503,2020-07-25T02:06:53.461Z,2020-07-25T02:15:16.461Z,1911607595461,1911608098461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17303,HEALTHY,315Z-8,419,2020-07-25T02:15:16.461Z,2020-07-25T02:22:15.461Z,1911608098461,1911608517461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17303,HEALTHY,315Z-9,232,2020-07-25T02:22:15.461Z,2020-07-25T02:26:07.461Z,1911608517461,1911608749461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17303,HEALTHY,315Z-5,873,2020-07-25T02:26:07.461Z,2020-07-25T02:40:40.461Z,1911608749461,1911609622461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17303,HEALTHY,315Z-9,360,2020-07-25T02:40:40.461Z,2020-07-25T02:46:40.461Z,1911609622461,1911609982461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17303,HEALTHY,315Z-5,923,2020-07-25T02:46:40.461Z,2020-07-25T03:02:03.461Z,1911609982461,1911610905461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17303,HEALTHY,315Z-11,1219,2020-07-25T03:02:03.461Z,2020-07-25T03:22:22.461Z,1911610905461,1911612124461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17303,HEALTHY,302Z,1034,2020-07-25T03:22:22.461Z,2020-07-25T03:39:36.461Z,1911612124461,1911613158461,51.07996803342797,-114.13382877050262,8.6,Others,Working
