UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16684,HEALTHY,315Z-8,766,2020-07-24T23:38:14.461Z,2020-07-24T23:51:00.461Z,1911598676461,1911599442461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16684,HEALTHY,315Z-9,453,2020-07-24T23:51:00.461Z,2020-07-24T23:58:33.461Z,1911599442461,1911599895461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16684,HEALTHY,315Z-8,146,2020-07-24T23:58:33.461Z,2020-07-25T00:00:59.461Z,1911599895461,1911600041461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16684,HEALTHY,315Z-4,736,2020-07-25T00:00:59.461Z,2020-07-25T00:13:15.461Z,1911600041461,1911600777461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16684,HEALTHY,315Z-7,1097,2020-07-25T00:13:15.461Z,2020-07-25T00:31:32.461Z,1911600777461,1911601874461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16684,HEALTHY,315Z-6,1086,2020-07-25T00:31:32.461Z,2020-07-25T00:49:38.461Z,1911601874461,1911602960461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16684,HEALTHY,315Z-16,1099,2020-07-25T00:49:38.461Z,2020-07-25T01:07:57.461Z,1911602960461,1911604059461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-6,467,2020-07-25T01:07:57.461Z,2020-07-25T01:15:44.461Z,1911604059461,1911604526461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16684,HEALTHY,315Z-16,227,2020-07-25T01:15:44.461Z,2020-07-25T01:19:31.461Z,1911604526461,1911604753461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-15,359,2020-07-25T01:19:31.461Z,2020-07-25T01:25:30.461Z,1911604753461,1911605112461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16684,HEALTHY,315Z-16,91,2020-07-25T01:25:30.461Z,2020-07-25T01:27:01.461Z,1911605112461,1911605203461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-6,450,2020-07-25T01:27:01.461Z,2020-07-25T01:34:31.461Z,1911605203461,1911605653461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16684,HEALTHY,315Z-16,357,2020-07-25T01:34:31.461Z,2020-07-25T01:40:28.461Z,1911605653461,1911606010461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-15,176,2020-07-25T01:40:28.461Z,2020-07-25T01:43:24.461Z,1911606010461,1911606186461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16684,HEALTHY,315Z-14,61,2020-07-25T01:43:24.461Z,2020-07-25T01:44:25.461Z,1911606186461,1911606247461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16684,HEALTHY,315Z-15,560,2020-07-25T01:44:25.461Z,2020-07-25T01:53:45.461Z,1911606247461,1911606807461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16684,HEALTHY,315Z-16,1191,2020-07-25T01:53:45.461Z,2020-07-25T02:13:36.461Z,1911606807461,1911607998461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-6,160,2020-07-25T02:13:36.461Z,2020-07-25T02:16:16.461Z,1911607998461,1911608158461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16684,HEALTHY,315Z-16,794,2020-07-25T02:16:16.461Z,2020-07-25T02:29:30.461Z,1911608158461,1911608952461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-6,989,2020-07-25T02:29:30.461Z,2020-07-25T02:45:59.461Z,1911608952461,1911609941461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16684,HEALTHY,315Z-16,769,2020-07-25T02:45:59.461Z,2020-07-25T02:58:48.461Z,1911609941461,1911610710461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-15,154,2020-07-25T02:58:48.461Z,2020-07-25T03:01:22.461Z,1911610710461,1911610864461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16684,HEALTHY,315Z-16,1130,2020-07-25T03:01:22.461Z,2020-07-25T03:20:12.461Z,1911610864461,1911611994461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-15,111,2020-07-25T03:20:12.461Z,2020-07-25T03:22:03.461Z,1911611994461,1911612105461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16684,HEALTHY,315Z-16,234,2020-07-25T03:22:03.461Z,2020-07-25T03:25:57.461Z,1911612105461,1911612339461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16684,HEALTHY,315Z-6,1033,2020-07-25T03:25:57.461Z,2020-07-25T03:43:10.461Z,1911612339461,1911613372461,51.08027324494156,-114.13383476469885,8.6,Others,Working
