UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17123,HEALTHY,361A,167,2020-07-24T23:38:14.461Z,2020-07-24T23:41:01.461Z,1911598676461,1911598843461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17123,HEALTHY,361C,998,2020-07-24T23:41:01.461Z,2020-07-24T23:57:39.461Z,1911598843461,1911599841461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17123,HEALTHY,361-4,82,2020-07-24T23:57:39.461Z,2020-07-24T23:59:01.461Z,1911599841461,1911599923461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17123,HEALTHY,361A,589,2020-07-24T23:59:01.461Z,2020-07-25T00:08:50.461Z,1911599923461,1911600512461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17123,HEALTHY,361C,243,2020-07-25T00:08:50.461Z,2020-07-25T00:12:53.461Z,1911600512461,1911600755461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17123,HEALTHY,361-4,567,2020-07-25T00:12:53.461Z,2020-07-25T00:22:20.461Z,1911600755461,1911601322461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17123,HEALTHY,361C,802,2020-07-25T00:22:20.461Z,2020-07-25T00:35:42.461Z,1911601322461,1911602124461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17123,HEALTHY,361-4,127,2020-07-25T00:35:42.461Z,2020-07-25T00:37:49.461Z,1911602124461,1911602251461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17123,HEALTHY,361A,711,2020-07-25T00:37:49.461Z,2020-07-25T00:49:40.461Z,1911602251461,1911602962461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17123,HEALTHY,361C,282,2020-07-25T00:49:40.461Z,2020-07-25T00:54:22.461Z,1911602962461,1911603244461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17123,HEALTHY,361-4,1129,2020-07-25T00:54:22.461Z,2020-07-25T01:13:11.461Z,1911603244461,1911604373461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17123,HEALTHY,361C,846,2020-07-25T01:13:11.461Z,2020-07-25T01:27:17.461Z,1911604373461,1911605219461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17123,HEALTHY,361-3,639,2020-07-25T01:27:17.461Z,2020-07-25T01:37:56.461Z,1911605219461,1911605858461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17123,HEALTHY,361-2,1136,2020-07-25T01:37:56.461Z,2020-07-25T01:56:52.461Z,1911605858461,1911606994461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17123,HEALTHY,361-3,165,2020-07-25T01:56:52.461Z,2020-07-25T01:59:37.461Z,1911606994461,1911607159461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17123,HEALTHY,361-4,155,2020-07-25T01:59:37.461Z,2020-07-25T02:02:12.461Z,1911607159461,1911607314461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17123,HEALTHY,361C,1099,2020-07-25T02:02:12.461Z,2020-07-25T02:20:31.461Z,1911607314461,1911608413461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17123,HEALTHY,361-3,480,2020-07-25T02:20:31.461Z,2020-07-25T02:28:31.461Z,1911608413461,1911608893461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17123,HEALTHY,361-2,741,2020-07-25T02:28:31.461Z,2020-07-25T02:40:52.461Z,1911608893461,1911609634461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17123,HEALTHY,361F,860,2020-07-25T02:40:52.461Z,2020-07-25T02:55:12.461Z,1911609634461,1911610494461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17123,HEALTHY,361-2,143,2020-07-25T02:55:12.461Z,2020-07-25T02:57:35.461Z,1911610494461,1911610637461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17123,HEALTHY,361-3,230,2020-07-25T02:57:35.461Z,2020-07-25T03:01:25.461Z,1911610637461,1911610867461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17123,HEALTHY,361-4,82,2020-07-25T03:01:25.461Z,2020-07-25T03:02:47.461Z,1911610867461,1911610949461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17123,HEALTHY,361C,253,2020-07-25T03:02:47.461Z,2020-07-25T03:07:00.461Z,1911610949461,1911611202461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17123,HEALTHY,361-4,867,2020-07-25T03:07:00.461Z,2020-07-25T03:21:27.461Z,1911611202461,1911612069461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17123,HEALTHY,361C,1119,2020-07-25T03:21:27.461Z,2020-07-25T03:40:06.461Z,1911612069461,1911613188461,51.08049393244208,-114.13369101288477,8.6,Others,Working
