UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8296,HEALTHY,361-5,732,2020-07-24T23:38:14.461Z,2020-07-24T23:50:26.461Z,1911598676461,1911599408461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8296,HEALTHY,361Z-2,952,2020-07-24T23:50:26.461Z,2020-07-25T00:06:18.461Z,1911599408461,1911600360461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8296,HEALTHY,361Z-1,753,2020-07-25T00:06:18.461Z,2020-07-25T00:18:51.461Z,1911600360461,1911601113461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8296,HEALTHY,361Z-2,1144,2020-07-25T00:18:51.461Z,2020-07-25T00:37:55.461Z,1911601113461,1911602257461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8296,HEALTHY,361Z-1,1016,2020-07-25T00:37:55.461Z,2020-07-25T00:54:51.461Z,1911602257461,1911603273461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8296,HEALTHY,361Z-2,738,2020-07-25T00:54:51.461Z,2020-07-25T01:07:09.461Z,1911603273461,1911604011461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8296,HEALTHY,361Z-1,580,2020-07-25T01:07:09.461Z,2020-07-25T01:16:49.461Z,1911604011461,1911604591461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8296,HEALTHY,361Y,1132,2020-07-25T01:16:49.461Z,2020-07-25T01:35:41.461Z,1911604591461,1911605723461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8296,HEALTHY,361Z-1,239,2020-07-25T01:35:41.461Z,2020-07-25T01:39:40.461Z,1911605723461,1911605962461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8296,HEALTHY,361Y,1020,2020-07-25T01:39:40.461Z,2020-07-25T01:56:40.461Z,1911605962461,1911606982461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8296,HEALTHY,361Z-1,481,2020-07-25T01:56:40.461Z,2020-07-25T02:04:41.461Z,1911606982461,1911607463461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8296,HEALTHY,361Z-2,575,2020-07-25T02:04:41.461Z,2020-07-25T02:14:16.461Z,1911607463461,1911608038461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8296,HEALTHY,361Z-1,1218,2020-07-25T02:14:16.461Z,2020-07-25T02:34:34.461Z,1911608038461,1911609256461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8296,HEALTHY,361Z-2,464,2020-07-25T02:34:34.461Z,2020-07-25T02:42:18.461Z,1911609256461,1911609720461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8296,HEALTHY,361Z-1,1052,2020-07-25T02:42:18.461Z,2020-07-25T02:59:50.461Z,1911609720461,1911610772461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8296,HEALTHY,361Z-2,461,2020-07-25T02:59:50.461Z,2020-07-25T03:07:31.461Z,1911610772461,1911611233461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8296,HEALTHY,361Z-3,170,2020-07-25T03:07:31.461Z,2020-07-25T03:10:21.461Z,1911611233461,1911611403461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8296,HEALTHY,301Z-2,408,2020-07-25T03:10:21.461Z,2020-07-25T03:17:09.461Z,1911611403461,1911611811461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8296,HEALTHY,301Z-3,929,2020-07-25T03:17:09.461Z,2020-07-25T03:32:38.461Z,1911611811461,1911612740461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8296,HEALTHY,301Z-5,1153,2020-07-25T03:32:38.461Z,2020-07-25T03:51:51.461Z,1911612740461,1911613893461,51.08031615065147,-114.13383435527092,8.6,Others,Working
