UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
982,HEALTHY,301Z-5,635,2020-07-24T23:38:14.461Z,2020-07-24T23:48:49.461Z,1911598676461,1911599311461,51.08031615065147,-114.13383435527092,8.6,Others,Working
982,HEALTHY,301Z-3,118,2020-07-24T23:48:49.461Z,2020-07-24T23:50:47.461Z,1911599311461,1911599429461,51.080385960255114,-114.13377199202499,8.6,Others,Working
982,HEALTHY,301Z-2,848,2020-07-24T23:50:47.461Z,2020-07-25T00:04:55.461Z,1911599429461,1911600277461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,301Z-1,112,2020-07-25T00:04:55.461Z,2020-07-25T00:06:47.461Z,1911600277461,1911600389461,51.080385960255114,-114.13361189533397,8.6,Others,Working
982,HEALTHY,362W,863,2020-07-25T00:06:47.461Z,2020-07-25T00:21:10.461Z,1911600389461,1911601252461,51.08041295330186,-114.13368170493762,8.6,Others,Working
982,HEALTHY,301Z-2,236,2020-07-25T00:21:10.461Z,2020-07-25T00:25:06.461Z,1911601252461,1911601488461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,361Z-3,945,2020-07-25T00:25:06.461Z,2020-07-25T00:40:51.461Z,1911601488461,1911602433461,51.080459493037615,-114.13365191950673,8.6,Others,Working
982,HEALTHY,301Z-1,461,2020-07-25T00:40:51.461Z,2020-07-25T00:48:32.461Z,1911602433461,1911602894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
982,HEALTHY,301Z-2,969,2020-07-25T00:48:32.461Z,2020-07-25T01:04:41.461Z,1911602894461,1911603863461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,361Z-3,150,2020-07-25T01:04:41.461Z,2020-07-25T01:07:11.461Z,1911603863461,1911604013461,51.080459493037615,-114.13365191950673,8.6,Others,Working
982,HEALTHY,301Z-1,742,2020-07-25T01:07:11.461Z,2020-07-25T01:19:33.461Z,1911604013461,1911604755461,51.080385960255114,-114.13361189533397,8.6,Others,Working
982,HEALTHY,301Z-2,702,2020-07-25T01:19:33.461Z,2020-07-25T01:31:15.461Z,1911604755461,1911605457461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,361Z-3,1124,2020-07-25T01:31:15.461Z,2020-07-25T01:49:59.461Z,1911605457461,1911606581461,51.080459493037615,-114.13365191950673,8.6,Others,Working
982,HEALTHY,301Z-1,120,2020-07-25T01:49:59.461Z,2020-07-25T01:51:59.461Z,1911606581461,1911606701461,51.080385960255114,-114.13361189533397,8.6,Others,Working
982,HEALTHY,301Z-2,985,2020-07-25T01:51:59.461Z,2020-07-25T02:08:24.461Z,1911606701461,1911607686461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,361Z-3,124,2020-07-25T02:08:24.461Z,2020-07-25T02:10:28.461Z,1911607686461,1911607810461,51.080459493037615,-114.13365191950673,8.6,Others,Working
982,HEALTHY,362W,937,2020-07-25T02:10:28.461Z,2020-07-25T02:26:05.461Z,1911607810461,1911608747461,51.08041295330186,-114.13368170493762,8.6,Others,Working
982,HEALTHY,301Z-2,122,2020-07-25T02:26:05.461Z,2020-07-25T02:28:07.461Z,1911608747461,1911608869461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,301Z-1,174,2020-07-25T02:28:07.461Z,2020-07-25T02:31:01.461Z,1911608869461,1911609043461,51.080385960255114,-114.13361189533397,8.6,Others,Working
982,HEALTHY,301Z-2,42,2020-07-25T02:31:01.461Z,2020-07-25T02:31:43.461Z,1911609043461,1911609085461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,361Z-3,1014,2020-07-25T02:31:43.461Z,2020-07-25T02:48:37.461Z,1911609085461,1911610099461,51.080459493037615,-114.13365191950673,8.6,Others,Working
982,HEALTHY,301Z-1,910,2020-07-25T02:48:37.461Z,2020-07-25T03:03:47.461Z,1911610099461,1911611009461,51.080385960255114,-114.13361189533397,8.6,Others,Working
982,HEALTHY,362W,673,2020-07-25T03:03:47.461Z,2020-07-25T03:15:00.461Z,1911611009461,1911611682461,51.08041295330186,-114.13368170493762,8.6,Others,Working
982,HEALTHY,301Z-2,71,2020-07-25T03:15:00.461Z,2020-07-25T03:16:11.461Z,1911611682461,1911611753461,51.0803850294604,-114.13368635891119,8.6,Others,Working
982,HEALTHY,301Z-1,907,2020-07-25T03:16:11.461Z,2020-07-25T03:31:18.461Z,1911611753461,1911612660461,51.080385960255114,-114.13361189533397,8.6,Others,Working
982,HEALTHY,301Z-2,1216,2020-07-25T03:31:18.461Z,2020-07-25T03:51:34.461Z,1911612660461,1911613876461,51.0803850294604,-114.13368635891119,8.6,Others,Working
