UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6480,HEALTHY,361Z-1,156,2020-07-24T23:38:14.461Z,2020-07-24T23:40:50.461Z,1911598676461,1911598832461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6480,HEALTHY,361Y,945,2020-07-24T23:40:50.461Z,2020-07-24T23:56:35.461Z,1911598832461,1911599777461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6480,HEALTHY,361Z-1,252,2020-07-24T23:56:35.461Z,2020-07-25T00:00:47.461Z,1911599777461,1911600029461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6480,HEALTHY,361Z-2,764,2020-07-25T00:00:47.461Z,2020-07-25T00:13:31.461Z,1911600029461,1911600793461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6480,HEALTHY,361-5,671,2020-07-25T00:13:31.461Z,2020-07-25T00:24:42.461Z,1911600793461,1911601464461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6480,HEALTHY,361Z-3,118,2020-07-25T00:24:42.461Z,2020-07-25T00:26:40.461Z,1911601464461,1911601582461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6480,HEALTHY,301Z-1,788,2020-07-25T00:26:40.461Z,2020-07-25T00:39:48.461Z,1911601582461,1911602370461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6480,HEALTHY,301Z-2,727,2020-07-25T00:39:48.461Z,2020-07-25T00:51:55.461Z,1911602370461,1911603097461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6480,HEALTHY,301Z-1,143,2020-07-25T00:51:55.461Z,2020-07-25T00:54:18.461Z,1911603097461,1911603240461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6480,HEALTHY,362W,387,2020-07-25T00:54:18.461Z,2020-07-25T01:00:45.461Z,1911603240461,1911603627461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6480,HEALTHY,301Z-1,767,2020-07-25T01:00:45.461Z,2020-07-25T01:13:32.461Z,1911603627461,1911604394461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6480,HEALTHY,362W,344,2020-07-25T01:13:32.461Z,2020-07-25T01:19:16.461Z,1911604394461,1911604738461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6480,HEALTHY,301Z-2,466,2020-07-25T01:19:16.461Z,2020-07-25T01:27:02.461Z,1911604738461,1911605204461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6480,HEALTHY,361Z-3,940,2020-07-25T01:27:02.461Z,2020-07-25T01:42:42.461Z,1911605204461,1911606144461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6480,HEALTHY,301Z-1,686,2020-07-25T01:42:42.461Z,2020-07-25T01:54:08.461Z,1911606144461,1911606830461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6480,HEALTHY,301Z-2,597,2020-07-25T01:54:08.461Z,2020-07-25T02:04:05.461Z,1911606830461,1911607427461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6480,HEALTHY,361Z-3,668,2020-07-25T02:04:05.461Z,2020-07-25T02:15:13.461Z,1911607427461,1911608095461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6480,HEALTHY,301Z-1,1156,2020-07-25T02:15:13.461Z,2020-07-25T02:34:29.461Z,1911608095461,1911609251461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6480,HEALTHY,301Z-2,931,2020-07-25T02:34:29.461Z,2020-07-25T02:50:00.461Z,1911609251461,1911610182461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6480,HEALTHY,361Z-3,790,2020-07-25T02:50:00.461Z,2020-07-25T03:03:10.461Z,1911610182461,1911610972461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6480,HEALTHY,362W,631,2020-07-25T03:03:10.461Z,2020-07-25T03:13:41.461Z,1911610972461,1911611603461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6480,HEALTHY,301Z-2,960,2020-07-25T03:13:41.461Z,2020-07-25T03:29:41.461Z,1911611603461,1911612563461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6480,HEALTHY,361Z-3,727,2020-07-25T03:29:41.461Z,2020-07-25T03:41:48.461Z,1911612563461,1911613290461,51.080459493037615,-114.13365191950673,8.6,Others,Working
