UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17282,HEALTHY,325,993,2020-07-24T23:38:14.461Z,2020-07-24T23:54:47.461Z,1911598676461,1911599669461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17282,HEALTHY,315Z-12,798,2020-07-24T23:54:47.461Z,2020-07-25T00:08:05.461Z,1911599669461,1911600467461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17282,HEALTHY,315Z-13,720,2020-07-25T00:08:05.461Z,2020-07-25T00:20:05.461Z,1911600467461,1911601187461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17282,HEALTHY,315Z-12,467,2020-07-25T00:20:05.461Z,2020-07-25T00:27:52.461Z,1911601187461,1911601654461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17282,HEALTHY,315Z-13,1016,2020-07-25T00:27:52.461Z,2020-07-25T00:44:48.461Z,1911601654461,1911602670461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17282,HEALTHY,325,824,2020-07-25T00:44:48.461Z,2020-07-25T00:58:32.461Z,1911602670461,1911603494461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17282,HEALTHY,315Z-13,457,2020-07-25T00:58:32.461Z,2020-07-25T01:06:09.461Z,1911603494461,1911603951461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17282,HEALTHY,315Z-12,692,2020-07-25T01:06:09.461Z,2020-07-25T01:17:41.461Z,1911603951461,1911604643461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17282,HEALTHY,325,837,2020-07-25T01:17:41.461Z,2020-07-25T01:31:38.461Z,1911604643461,1911605480461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17282,HEALTHY,315Z-13,1071,2020-07-25T01:31:38.461Z,2020-07-25T01:49:29.461Z,1911605480461,1911606551461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17282,HEALTHY,325,1197,2020-07-25T01:49:29.461Z,2020-07-25T02:09:26.461Z,1911606551461,1911607748461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17282,HEALTHY,315Z-13,1184,2020-07-25T02:09:26.461Z,2020-07-25T02:29:10.461Z,1911607748461,1911608932461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17282,HEALTHY,325,1196,2020-07-25T02:29:10.461Z,2020-07-25T02:49:06.461Z,1911608932461,1911610128461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17282,HEALTHY,315Z-13,634,2020-07-25T02:49:06.461Z,2020-07-25T02:59:40.461Z,1911610128461,1911610762461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17282,HEALTHY,325,951,2020-07-25T02:59:40.461Z,2020-07-25T03:15:31.461Z,1911610762461,1911611713461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17282,HEALTHY,315Z-12,684,2020-07-25T03:15:31.461Z,2020-07-25T03:26:55.461Z,1911611713461,1911612397461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17282,HEALTHY,325,736,2020-07-25T03:26:55.461Z,2020-07-25T03:39:11.461Z,1911612397461,1911613133461,51.08004167768874,-114.13381722587718,8.6,Others,Working
