UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5748,HEALTHY,302Y,935,2020-07-24T23:38:14.461Z,2020-07-24T23:53:49.461Z,1911598676461,1911599611461,51.07996337945439,-114.13378967712458,8.6,Others,Working
5748,HEALTHY,302Z,218,2020-07-24T23:53:49.461Z,2020-07-24T23:57:27.461Z,1911599611461,1911599829461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5748,HEALTHY,315Z-10,126,2020-07-24T23:57:27.461Z,2020-07-24T23:59:33.461Z,1911599829461,1911599955461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5748,HEALTHY,315Z-5,543,2020-07-24T23:59:33.461Z,2020-07-25T00:08:36.461Z,1911599955461,1911600498461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5748,HEALTHY,315Z-11,529,2020-07-25T00:08:36.461Z,2020-07-25T00:17:25.461Z,1911600498461,1911601027461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5748,HEALTHY,315Z-12,457,2020-07-25T00:17:25.461Z,2020-07-25T00:25:02.461Z,1911601027461,1911601484461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5748,HEALTHY,315Z-11,381,2020-07-25T00:25:02.461Z,2020-07-25T00:31:23.461Z,1911601484461,1911601865461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5748,HEALTHY,302Z,1075,2020-07-25T00:31:23.461Z,2020-07-25T00:49:18.461Z,1911601865461,1911602940461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5748,HEALTHY,315Z-5,902,2020-07-25T00:49:18.461Z,2020-07-25T01:04:20.461Z,1911602940461,1911603842461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5748,HEALTHY,315Z-9,1175,2020-07-25T01:04:20.461Z,2020-07-25T01:23:55.461Z,1911603842461,1911605017461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5748,HEALTHY,315Z-5,1202,2020-07-25T01:23:55.461Z,2020-07-25T01:43:57.461Z,1911605017461,1911606219461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5748,HEALTHY,315Z-11,248,2020-07-25T01:43:57.461Z,2020-07-25T01:48:05.461Z,1911606219461,1911606467461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5748,HEALTHY,315Z-12,1204,2020-07-25T01:48:05.461Z,2020-07-25T02:08:09.461Z,1911606467461,1911607671461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5748,HEALTHY,315Z-11,744,2020-07-25T02:08:09.461Z,2020-07-25T02:20:33.461Z,1911607671461,1911608415461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5748,HEALTHY,315Z-12,531,2020-07-25T02:20:33.461Z,2020-07-25T02:29:24.461Z,1911608415461,1911608946461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5748,HEALTHY,315Z-11,228,2020-07-25T02:29:24.461Z,2020-07-25T02:33:12.461Z,1911608946461,1911609174461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5748,HEALTHY,302Z,135,2020-07-25T02:33:12.461Z,2020-07-25T02:35:27.461Z,1911609174461,1911609309461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5748,HEALTHY,315Z-5,712,2020-07-25T02:35:27.461Z,2020-07-25T02:47:19.461Z,1911609309461,1911610021461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5748,HEALTHY,315Z-9,602,2020-07-25T02:47:19.461Z,2020-07-25T02:57:21.461Z,1911610021461,1911610623461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5748,HEALTHY,315Z-8,623,2020-07-25T02:57:21.461Z,2020-07-25T03:07:44.461Z,1911610623461,1911611246461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5748,HEALTHY,315Z-4,682,2020-07-25T03:07:44.461Z,2020-07-25T03:19:06.461Z,1911611246461,1911611928461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5748,HEALTHY,315Z-7,672,2020-07-25T03:19:06.461Z,2020-07-25T03:30:18.461Z,1911611928461,1911612600461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5748,HEALTHY,315Z-6,946,2020-07-25T03:30:18.461Z,2020-07-25T03:46:04.461Z,1911612600461,1911613546461,51.08027324494156,-114.13383476469885,8.6,Others,Working
