UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9195,HEALTHY,361-3,1151,2020-07-24T23:38:14.461Z,2020-07-24T23:57:25.461Z,1911598676461,1911599827461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9195,HEALTHY,361-5,806,2020-07-24T23:57:25.461Z,2020-07-25T00:10:51.461Z,1911599827461,1911600633461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9195,HEALTHY,361Z-2,154,2020-07-25T00:10:51.461Z,2020-07-25T00:13:25.461Z,1911600633461,1911600787461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9195,HEALTHY,361Z-1,528,2020-07-25T00:13:25.461Z,2020-07-25T00:22:13.461Z,1911600787461,1911601315461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9195,HEALTHY,361Z-2,1023,2020-07-25T00:22:13.461Z,2020-07-25T00:39:16.461Z,1911601315461,1911602338461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9195,HEALTHY,361Z-3,757,2020-07-25T00:39:16.461Z,2020-07-25T00:51:53.461Z,1911602338461,1911603095461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9195,HEALTHY,301Z-1,858,2020-07-25T00:51:53.461Z,2020-07-25T01:06:11.461Z,1911603095461,1911603953461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9195,HEALTHY,361W,95,2020-07-25T01:06:11.461Z,2020-07-25T01:07:46.461Z,1911603953461,1911604048461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9195,HEALTHY,301Z-1,128,2020-07-25T01:07:46.461Z,2020-07-25T01:09:54.461Z,1911604048461,1911604176461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9195,HEALTHY,361W,425,2020-07-25T01:09:54.461Z,2020-07-25T01:16:59.461Z,1911604176461,1911604601461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9195,HEALTHY,301Z-2,608,2020-07-25T01:16:59.461Z,2020-07-25T01:27:07.461Z,1911604601461,1911605209461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9195,HEALTHY,301Z-3,93,2020-07-25T01:27:07.461Z,2020-07-25T01:28:40.461Z,1911605209461,1911605302461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9195,HEALTHY,301Z-4,328,2020-07-25T01:28:40.461Z,2020-07-25T01:34:08.461Z,1911605302461,1911605630461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9195,HEALTHY,301Z-5,250,2020-07-25T01:34:08.461Z,2020-07-25T01:38:18.461Z,1911605630461,1911605880461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9195,HEALTHY,315Z-6,229,2020-07-25T01:38:18.461Z,2020-07-25T01:42:07.461Z,1911605880461,1911606109461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9195,HEALTHY,315Z-7,210,2020-07-25T01:42:07.461Z,2020-07-25T01:45:37.461Z,1911606109461,1911606319461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9195,HEALTHY,315Z-6,1217,2020-07-25T01:45:37.461Z,2020-07-25T02:05:54.461Z,1911606319461,1911607536461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9195,HEALTHY,315Z-7,1065,2020-07-25T02:05:54.461Z,2020-07-25T02:23:39.461Z,1911607536461,1911608601461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9195,HEALTHY,315Z-4,1024,2020-07-25T02:23:39.461Z,2020-07-25T02:40:43.461Z,1911608601461,1911609625461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9195,HEALTHY,315Z-7,126,2020-07-25T02:40:43.461Z,2020-07-25T02:42:49.461Z,1911609625461,1911609751461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9195,HEALTHY,315Z-6,353,2020-07-25T02:42:49.461Z,2020-07-25T02:48:42.461Z,1911609751461,1911610104461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9195,HEALTHY,315Z-7,1192,2020-07-25T02:48:42.461Z,2020-07-25T03:08:34.461Z,1911610104461,1911611296461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9195,HEALTHY,315Z-6,743,2020-07-25T03:08:34.461Z,2020-07-25T03:20:57.461Z,1911611296461,1911612039461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9195,HEALTHY,315Z-7,1171,2020-07-25T03:20:57.461Z,2020-07-25T03:40:28.461Z,1911612039461,1911613210461,51.080245475140835,-114.13386984234185,8.6,Others,Working
