UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1263,HEALTHY,302Y,321,2020-07-24T23:38:14.461Z,2020-07-24T23:43:35.461Z,1911598676461,1911598997461,51.07996337945439,-114.13378967712458,8.6,Others,Working
1263,HEALTHY,302Z,108,2020-07-24T23:43:35.461Z,2020-07-24T23:45:23.461Z,1911598997461,1911599105461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1263,HEALTHY,315Z-5,757,2020-07-24T23:45:23.461Z,2020-07-24T23:58:00.461Z,1911599105461,1911599862461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1263,HEALTHY,315Z-9,823,2020-07-24T23:58:00.461Z,2020-07-25T00:11:43.461Z,1911599862461,1911600685461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1263,HEALTHY,315Z-8,630,2020-07-25T00:11:43.461Z,2020-07-25T00:22:13.461Z,1911600685461,1911601315461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1263,HEALTHY,315Z-4,1066,2020-07-25T00:22:13.461Z,2020-07-25T00:39:59.461Z,1911601315461,1911602381461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1263,HEALTHY,315Z-8,421,2020-07-25T00:39:59.461Z,2020-07-25T00:47:00.461Z,1911602381461,1911602802461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1263,HEALTHY,315Z-9,1078,2020-07-25T00:47:00.461Z,2020-07-25T01:04:58.461Z,1911602802461,1911603880461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1263,HEALTHY,315Z-8,339,2020-07-25T01:04:58.461Z,2020-07-25T01:10:37.461Z,1911603880461,1911604219461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1263,HEALTHY,315Z-9,139,2020-07-25T01:10:37.461Z,2020-07-25T01:12:56.461Z,1911604219461,1911604358461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1263,HEALTHY,315Z-8,796,2020-07-25T01:12:56.461Z,2020-07-25T01:26:12.461Z,1911604358461,1911605154461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1263,HEALTHY,315Z-9,1148,2020-07-25T01:26:12.461Z,2020-07-25T01:45:20.461Z,1911605154461,1911606302461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1263,HEALTHY,315Z-8,1206,2020-07-25T01:45:20.461Z,2020-07-25T02:05:26.461Z,1911606302461,1911607508461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1263,HEALTHY,315Z-4,92,2020-07-25T02:05:26.461Z,2020-07-25T02:06:58.461Z,1911607508461,1911607600461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1263,HEALTHY,315Z-7,802,2020-07-25T02:06:58.461Z,2020-07-25T02:20:20.461Z,1911607600461,1911608402461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1263,HEALTHY,315Z-6,727,2020-07-25T02:20:20.461Z,2020-07-25T02:32:27.461Z,1911608402461,1911609129461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1263,HEALTHY,315Z-16,274,2020-07-25T02:32:27.461Z,2020-07-25T02:37:01.461Z,1911609129461,1911609403461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1263,HEALTHY,315Z-15,697,2020-07-25T02:37:01.461Z,2020-07-25T02:48:38.461Z,1911609403461,1911610100461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1263,HEALTHY,315Z-14,23,2020-07-25T02:48:38.461Z,2020-07-25T02:49:01.461Z,1911610100461,1911610123461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1263,HEALTHY,315Z-3,704,2020-07-25T02:49:01.461Z,2020-07-25T03:00:45.461Z,1911610123461,1911610827461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1263,HEALTHY,315Z-14,470,2020-07-25T03:00:45.461Z,2020-07-25T03:08:35.461Z,1911610827461,1911611297461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1263,HEALTHY,315Z-3,735,2020-07-25T03:08:35.461Z,2020-07-25T03:20:50.461Z,1911611297461,1911612032461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1263,HEALTHY,315Z-13,897,2020-07-25T03:20:50.461Z,2020-07-25T03:35:47.461Z,1911612032461,1911612929461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1263,HEALTHY,325,660,2020-07-25T03:35:47.461Z,2020-07-25T03:46:47.461Z,1911612929461,1911613589461,51.08004167768874,-114.13381722587718,8.6,Others,Working
