UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18013,HEALTHY,301Z-2,1093,2020-07-24T23:38:14.461Z,2020-07-24T23:56:27.461Z,1911598676461,1911599769461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18013,HEALTHY,301W,366,2020-07-24T23:56:27.461Z,2020-07-25T00:02:33.461Z,1911599769461,1911600135461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18013,HEALTHY,301Z-2,709,2020-07-25T00:02:33.461Z,2020-07-25T00:14:22.461Z,1911600135461,1911600844461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18013,HEALTHY,301Z-3,137,2020-07-25T00:14:22.461Z,2020-07-25T00:16:39.461Z,1911600844461,1911600981461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18013,HEALTHY,301Z-5,833,2020-07-25T00:16:39.461Z,2020-07-25T00:30:32.461Z,1911600981461,1911601814461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18013,HEALTHY,301Z-3,433,2020-07-25T00:30:32.461Z,2020-07-25T00:37:45.461Z,1911601814461,1911602247461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18013,HEALTHY,301Z-5,173,2020-07-25T00:37:45.461Z,2020-07-25T00:40:38.461Z,1911602247461,1911602420461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18013,HEALTHY,315Z-6,672,2020-07-25T00:40:38.461Z,2020-07-25T00:51:50.461Z,1911602420461,1911603092461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18013,HEALTHY,315Z-7,863,2020-07-25T00:51:50.461Z,2020-07-25T01:06:13.461Z,1911603092461,1911603955461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18013,HEALTHY,315Z-4,1127,2020-07-25T01:06:13.461Z,2020-07-25T01:25:00.461Z,1911603955461,1911605082461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18013,HEALTHY,315Z-8,958,2020-07-25T01:25:00.461Z,2020-07-25T01:40:58.461Z,1911605082461,1911606040461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18013,HEALTHY,315Z-4,405,2020-07-25T01:40:58.461Z,2020-07-25T01:47:43.461Z,1911606040461,1911606445461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18013,HEALTHY,315Z-7,270,2020-07-25T01:47:43.461Z,2020-07-25T01:52:13.461Z,1911606445461,1911606715461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18013,HEALTHY,315Z-6,1164,2020-07-25T01:52:13.461Z,2020-07-25T02:11:37.461Z,1911606715461,1911607879461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18013,HEALTHY,315Z-7,220,2020-07-25T02:11:37.461Z,2020-07-25T02:15:17.461Z,1911607879461,1911608099461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18013,HEALTHY,315Z-4,1038,2020-07-25T02:15:17.461Z,2020-07-25T02:32:35.461Z,1911608099461,1911609137461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18013,HEALTHY,315Z-8,815,2020-07-25T02:32:35.461Z,2020-07-25T02:46:10.461Z,1911609137461,1911609952461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18013,HEALTHY,315Z-4,624,2020-07-25T02:46:10.461Z,2020-07-25T02:56:34.461Z,1911609952461,1911610576461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18013,HEALTHY,315Z-8,737,2020-07-25T02:56:34.461Z,2020-07-25T03:08:51.461Z,1911610576461,1911611313461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18013,HEALTHY,315Z-4,312,2020-07-25T03:08:51.461Z,2020-07-25T03:14:03.461Z,1911611313461,1911611625461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18013,HEALTHY,315Z-7,763,2020-07-25T03:14:03.461Z,2020-07-25T03:26:46.461Z,1911611625461,1911612388461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18013,HEALTHY,315Z-6,1137,2020-07-25T03:26:46.461Z,2020-07-25T03:45:43.461Z,1911612388461,1911613525461,51.08027324494156,-114.13383476469885,8.6,Others,Working
