UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16358,HEALTHY,315Z-7,112,2020-07-24T23:38:14.461Z,2020-07-24T23:40:06.461Z,1911598676461,1911598788461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16358,HEALTHY,315Z-4,355,2020-07-24T23:40:06.461Z,2020-07-24T23:46:01.461Z,1911598788461,1911599143461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16358,HEALTHY,315Z-8,934,2020-07-24T23:46:01.461Z,2020-07-25T00:01:35.461Z,1911599143461,1911600077461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16358,HEALTHY,315Z-4,671,2020-07-25T00:01:35.461Z,2020-07-25T00:12:46.461Z,1911600077461,1911600748461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16358,HEALTHY,315Z-8,1186,2020-07-25T00:12:46.461Z,2020-07-25T00:32:32.461Z,1911600748461,1911601934461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16358,HEALTHY,315Z-9,602,2020-07-25T00:32:32.461Z,2020-07-25T00:42:34.461Z,1911601934461,1911602536461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16358,HEALTHY,315Z-5,351,2020-07-25T00:42:34.461Z,2020-07-25T00:48:25.461Z,1911602536461,1911602887461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16358,HEALTHY,315Z-11,511,2020-07-25T00:48:25.461Z,2020-07-25T00:56:56.461Z,1911602887461,1911603398461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16358,HEALTHY,315Z-12,375,2020-07-25T00:56:56.461Z,2020-07-25T01:03:11.461Z,1911603398461,1911603773461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16358,HEALTHY,315Z-13,995,2020-07-25T01:03:11.461Z,2020-07-25T01:19:46.461Z,1911603773461,1911604768461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16358,HEALTHY,325,706,2020-07-25T01:19:46.461Z,2020-07-25T01:31:32.461Z,1911604768461,1911605474461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16358,HEALTHY,315Z-12,1087,2020-07-25T01:31:32.461Z,2020-07-25T01:49:39.461Z,1911605474461,1911606561461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16358,HEALTHY,325,382,2020-07-25T01:49:39.461Z,2020-07-25T01:56:01.461Z,1911606561461,1911606943461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16358,HEALTHY,315Z-13,309,2020-07-25T01:56:01.461Z,2020-07-25T02:01:10.461Z,1911606943461,1911607252461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16358,HEALTHY,315Z-3,266,2020-07-25T02:01:10.461Z,2020-07-25T02:05:36.461Z,1911607252461,1911607518461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16358,HEALTHY,315Z-14,978,2020-07-25T02:05:36.461Z,2020-07-25T02:21:54.461Z,1911607518461,1911608496461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16358,HEALTHY,315Z-15,65,2020-07-25T02:21:54.461Z,2020-07-25T02:22:59.461Z,1911608496461,1911608561461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16358,HEALTHY,315Z-14,1043,2020-07-25T02:22:59.461Z,2020-07-25T02:40:22.461Z,1911608561461,1911609604461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16358,HEALTHY,315Z-15,351,2020-07-25T02:40:22.461Z,2020-07-25T02:46:13.461Z,1911609604461,1911609955461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16358,HEALTHY,315Z-14,303,2020-07-25T02:46:13.461Z,2020-07-25T02:51:16.461Z,1911609955461,1911610258461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16358,HEALTHY,315Z-15,1082,2020-07-25T02:51:16.461Z,2020-07-25T03:09:18.461Z,1911610258461,1911611340461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16358,HEALTHY,315Z-14,759,2020-07-25T03:09:18.461Z,2020-07-25T03:21:57.461Z,1911611340461,1911612099461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16358,HEALTHY,315Z-15,476,2020-07-25T03:21:57.461Z,2020-07-25T03:29:53.461Z,1911612099461,1911612575461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16358,HEALTHY,315Z-14,300,2020-07-25T03:29:53.461Z,2020-07-25T03:34:53.461Z,1911612575461,1911612875461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16358,HEALTHY,315Z-15,301,2020-07-25T03:34:53.461Z,2020-07-25T03:39:54.461Z,1911612875461,1911613176461,51.08026995641251,-114.13372514706437,8.6,Others,Working
