UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7974,HEALTHY,361F,283,2020-07-24T23:38:14.461Z,2020-07-24T23:42:57.461Z,1911598676461,1911598959461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7974,HEALTHY,361-1,1131,2020-07-24T23:42:57.461Z,2020-07-25T00:01:48.461Z,1911598959461,1911600090461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7974,HEALTHY,361F,53,2020-07-25T00:01:48.461Z,2020-07-25T00:02:41.461Z,1911600090461,1911600143461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7974,HEALTHY,361-1,62,2020-07-25T00:02:41.461Z,2020-07-25T00:03:43.461Z,1911600143461,1911600205461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7974,HEALTHY,361-6,404,2020-07-25T00:03:43.461Z,2020-07-25T00:10:27.461Z,1911600205461,1911600609461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7974,HEALTHY,361Z-1,169,2020-07-25T00:10:27.461Z,2020-07-25T00:13:16.461Z,1911600609461,1911600778461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7974,HEALTHY,361Z-2,1152,2020-07-25T00:13:16.461Z,2020-07-25T00:32:28.461Z,1911600778461,1911601930461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7974,HEALTHY,361-5,509,2020-07-25T00:32:28.461Z,2020-07-25T00:40:57.461Z,1911601930461,1911602439461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7974,HEALTHY,361Z-3,1048,2020-07-25T00:40:57.461Z,2020-07-25T00:58:25.461Z,1911602439461,1911603487461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7974,HEALTHY,362W,986,2020-07-25T00:58:25.461Z,2020-07-25T01:14:51.461Z,1911603487461,1911604473461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7974,HEALTHY,301Z-1,453,2020-07-25T01:14:51.461Z,2020-07-25T01:22:24.461Z,1911604473461,1911604926461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7974,HEALTHY,301Z-2,118,2020-07-25T01:22:24.461Z,2020-07-25T01:24:22.461Z,1911604926461,1911605044461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7974,HEALTHY,361Z-3,682,2020-07-25T01:24:22.461Z,2020-07-25T01:35:44.461Z,1911605044461,1911605726461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7974,HEALTHY,301Z-1,742,2020-07-25T01:35:44.461Z,2020-07-25T01:48:06.461Z,1911605726461,1911606468461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7974,HEALTHY,362W,338,2020-07-25T01:48:06.461Z,2020-07-25T01:53:44.461Z,1911606468461,1911606806461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7974,HEALTHY,301Z-2,216,2020-07-25T01:53:44.461Z,2020-07-25T01:57:20.461Z,1911606806461,1911607022461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7974,HEALTHY,361Z-3,508,2020-07-25T01:57:20.461Z,2020-07-25T02:05:48.461Z,1911607022461,1911607530461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7974,HEALTHY,362W,1065,2020-07-25T02:05:48.461Z,2020-07-25T02:23:33.461Z,1911607530461,1911608595461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7974,HEALTHY,301Z-2,196,2020-07-25T02:23:33.461Z,2020-07-25T02:26:49.461Z,1911608595461,1911608791461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7974,HEALTHY,361Z-3,1118,2020-07-25T02:26:49.461Z,2020-07-25T02:45:27.461Z,1911608791461,1911609909461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7974,HEALTHY,301Z-1,126,2020-07-25T02:45:27.461Z,2020-07-25T02:47:33.461Z,1911609909461,1911610035461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7974,HEALTHY,301Z-2,408,2020-07-25T02:47:33.461Z,2020-07-25T02:54:21.461Z,1911610035461,1911610443461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7974,HEALTHY,301Z-1,135,2020-07-25T02:54:21.461Z,2020-07-25T02:56:36.461Z,1911610443461,1911610578461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7974,HEALTHY,362W,805,2020-07-25T02:56:36.461Z,2020-07-25T03:10:01.461Z,1911610578461,1911611383461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7974,HEALTHY,301Z-1,81,2020-07-25T03:10:01.461Z,2020-07-25T03:11:22.461Z,1911611383461,1911611464461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7974,HEALTHY,362W,845,2020-07-25T03:11:22.461Z,2020-07-25T03:25:27.461Z,1911611464461,1911612309461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7974,HEALTHY,301Z-1,1214,2020-07-25T03:25:27.461Z,2020-07-25T03:45:41.461Z,1911612309461,1911613523461,51.080385960255114,-114.13361189533397,8.6,Others,Working
