UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4577,HEALTHY,362W,1025,2020-07-24T23:38:14.461Z,2020-07-24T23:55:19.461Z,1911598676461,1911599701461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4577,HEALTHY,301Z-1,1131,2020-07-24T23:55:19.461Z,2020-07-25T00:14:10.461Z,1911599701461,1911600832461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4577,HEALTHY,301Z-2,1076,2020-07-25T00:14:10.461Z,2020-07-25T00:32:06.461Z,1911600832461,1911601908461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4577,HEALTHY,361Z-3,518,2020-07-25T00:32:06.461Z,2020-07-25T00:40:44.461Z,1911601908461,1911602426461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4577,HEALTHY,301Z-1,1032,2020-07-25T00:40:44.461Z,2020-07-25T00:57:56.461Z,1911602426461,1911603458461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4577,HEALTHY,362W,604,2020-07-25T00:57:56.461Z,2020-07-25T01:08:00.461Z,1911603458461,1911604062461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4577,HEALTHY,301Z-1,1148,2020-07-25T01:08:00.461Z,2020-07-25T01:27:08.461Z,1911604062461,1911605210461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4577,HEALTHY,301Z-2,1163,2020-07-25T01:27:08.461Z,2020-07-25T01:46:31.461Z,1911605210461,1911606373461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4577,HEALTHY,301Z-1,1043,2020-07-25T01:46:31.461Z,2020-07-25T02:03:54.461Z,1911606373461,1911607416461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4577,HEALTHY,301Z-2,135,2020-07-25T02:03:54.461Z,2020-07-25T02:06:09.461Z,1911607416461,1911607551461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4577,HEALTHY,361Z-3,100,2020-07-25T02:06:09.461Z,2020-07-25T02:07:49.461Z,1911607551461,1911607651461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4577,HEALTHY,301Z-1,1176,2020-07-25T02:07:49.461Z,2020-07-25T02:27:25.461Z,1911607651461,1911608827461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4577,HEALTHY,301Z-2,1084,2020-07-25T02:27:25.461Z,2020-07-25T02:45:29.461Z,1911608827461,1911609911461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4577,HEALTHY,361Z-3,922,2020-07-25T02:45:29.461Z,2020-07-25T03:00:51.461Z,1911609911461,1911610833461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4577,HEALTHY,362W,634,2020-07-25T03:00:51.461Z,2020-07-25T03:11:25.461Z,1911610833461,1911611467461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4577,HEALTHY,301Z-2,923,2020-07-25T03:11:25.461Z,2020-07-25T03:26:48.461Z,1911611467461,1911612390461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4577,HEALTHY,361Z-3,937,2020-07-25T03:26:48.461Z,2020-07-25T03:42:25.461Z,1911612390461,1911613327461,51.080459493037615,-114.13365191950673,8.6,Others,Working
