UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10474,HEALTHY,361-1,764,2020-07-24T23:38:14.461Z,2020-07-24T23:50:58.461Z,1911598676461,1911599440461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10474,HEALTHY,361-6,863,2020-07-24T23:50:58.461Z,2020-07-25T00:05:21.461Z,1911599440461,1911600303461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10474,HEALTHY,361Z-1,419,2020-07-25T00:05:21.461Z,2020-07-25T00:12:20.461Z,1911600303461,1911600722461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10474,HEALTHY,361Z-2,180,2020-07-25T00:12:20.461Z,2020-07-25T00:15:20.461Z,1911600722461,1911600902461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10474,HEALTHY,361Z-1,86,2020-07-25T00:15:20.461Z,2020-07-25T00:16:46.461Z,1911600902461,1911600988461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10474,HEALTHY,361Y,363,2020-07-25T00:16:46.461Z,2020-07-25T00:22:49.461Z,1911600988461,1911601351461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10474,HEALTHY,361Z-1,511,2020-07-25T00:22:49.461Z,2020-07-25T00:31:20.461Z,1911601351461,1911601862461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10474,HEALTHY,361Z-2,684,2020-07-25T00:31:20.461Z,2020-07-25T00:42:44.461Z,1911601862461,1911602546461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10474,HEALTHY,361Z-1,674,2020-07-25T00:42:44.461Z,2020-07-25T00:53:58.461Z,1911602546461,1911603220461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10474,HEALTHY,361Y,1056,2020-07-25T00:53:58.461Z,2020-07-25T01:11:34.461Z,1911603220461,1911604276461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10474,HEALTHY,361Z-1,490,2020-07-25T01:11:34.461Z,2020-07-25T01:19:44.461Z,1911604276461,1911604766461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10474,HEALTHY,361Z-2,194,2020-07-25T01:19:44.461Z,2020-07-25T01:22:58.461Z,1911604766461,1911604960461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10474,HEALTHY,361Z-1,658,2020-07-25T01:22:58.461Z,2020-07-25T01:33:56.461Z,1911604960461,1911605618461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10474,HEALTHY,361Y,1157,2020-07-25T01:33:56.461Z,2020-07-25T01:53:13.461Z,1911605618461,1911606775461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10474,HEALTHY,361Z-1,303,2020-07-25T01:53:13.461Z,2020-07-25T01:58:16.461Z,1911606775461,1911607078461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10474,HEALTHY,361Z-2,70,2020-07-25T01:58:16.461Z,2020-07-25T01:59:26.461Z,1911607078461,1911607148461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10474,HEALTHY,361Z-3,464,2020-07-25T01:59:26.461Z,2020-07-25T02:07:10.461Z,1911607148461,1911607612461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10474,HEALTHY,361W,873,2020-07-25T02:07:10.461Z,2020-07-25T02:21:43.461Z,1911607612461,1911608485461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10474,HEALTHY,301Z-1,555,2020-07-25T02:21:43.461Z,2020-07-25T02:30:58.461Z,1911608485461,1911609040461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10474,HEALTHY,361W,334,2020-07-25T02:30:58.461Z,2020-07-25T02:36:32.461Z,1911609040461,1911609374461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10474,HEALTHY,301Z-1,632,2020-07-25T02:36:32.461Z,2020-07-25T02:47:04.461Z,1911609374461,1911610006461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10474,HEALTHY,361W,240,2020-07-25T02:47:04.461Z,2020-07-25T02:51:04.461Z,1911610006461,1911610246461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10474,HEALTHY,301Z-1,433,2020-07-25T02:51:04.461Z,2020-07-25T02:58:17.461Z,1911610246461,1911610679461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10474,HEALTHY,361W,327,2020-07-25T02:58:17.461Z,2020-07-25T03:03:44.461Z,1911610679461,1911611006461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10474,HEALTHY,301Z-1,1138,2020-07-25T03:03:44.461Z,2020-07-25T03:22:42.461Z,1911611006461,1911612144461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10474,HEALTHY,301Z-2,1004,2020-07-25T03:22:42.461Z,2020-07-25T03:39:26.461Z,1911612144461,1911613148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
