UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9611,HEALTHY,301Z-4,128,2020-07-24T23:38:14.461Z,2020-07-24T23:40:22.461Z,1911598676461,1911598804461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9611,HEALTHY,301Z-3,733,2020-07-24T23:40:22.461Z,2020-07-24T23:52:35.461Z,1911598804461,1911599537461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9611,HEALTHY,301Z-4,800,2020-07-24T23:52:35.461Z,2020-07-25T00:05:55.461Z,1911599537461,1911600337461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9611,HEALTHY,301Z-5,130,2020-07-25T00:05:55.461Z,2020-07-25T00:08:05.461Z,1911600337461,1911600467461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9611,HEALTHY,315Z-6,105,2020-07-25T00:08:05.461Z,2020-07-25T00:09:50.461Z,1911600467461,1911600572461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9611,HEALTHY,315Z-16,1092,2020-07-25T00:09:50.461Z,2020-07-25T00:28:02.461Z,1911600572461,1911601664461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9611,HEALTHY,315Z-6,708,2020-07-25T00:28:02.461Z,2020-07-25T00:39:50.461Z,1911601664461,1911602372461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9611,HEALTHY,315Z-16,781,2020-07-25T00:39:50.461Z,2020-07-25T00:52:51.461Z,1911602372461,1911603153461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9611,HEALTHY,315Z-6,309,2020-07-25T00:52:51.461Z,2020-07-25T00:58:00.461Z,1911603153461,1911603462461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9611,HEALTHY,315Z-16,564,2020-07-25T00:58:00.461Z,2020-07-25T01:07:24.461Z,1911603462461,1911604026461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9611,HEALTHY,315Z-15,745,2020-07-25T01:07:24.461Z,2020-07-25T01:19:49.461Z,1911604026461,1911604771461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-14,637,2020-07-25T01:19:49.461Z,2020-07-25T01:30:26.461Z,1911604771461,1911605408461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9611,HEALTHY,315Z-15,225,2020-07-25T01:30:26.461Z,2020-07-25T01:34:11.461Z,1911605408461,1911605633461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-14,527,2020-07-25T01:34:11.461Z,2020-07-25T01:42:58.461Z,1911605633461,1911606160461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9611,HEALTHY,315Z-15,649,2020-07-25T01:42:58.461Z,2020-07-25T01:53:47.461Z,1911606160461,1911606809461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-16,867,2020-07-25T01:53:47.461Z,2020-07-25T02:08:14.461Z,1911606809461,1911607676461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9611,HEALTHY,315Z-15,431,2020-07-25T02:08:14.461Z,2020-07-25T02:15:25.461Z,1911607676461,1911608107461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-14,372,2020-07-25T02:15:25.461Z,2020-07-25T02:21:37.461Z,1911608107461,1911608479461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9611,HEALTHY,315Z-15,822,2020-07-25T02:21:37.461Z,2020-07-25T02:35:19.461Z,1911608479461,1911609301461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-14,289,2020-07-25T02:35:19.461Z,2020-07-25T02:40:08.461Z,1911609301461,1911609590461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9611,HEALTHY,315Z-15,110,2020-07-25T02:40:08.461Z,2020-07-25T02:41:58.461Z,1911609590461,1911609700461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-16,52,2020-07-25T02:41:58.461Z,2020-07-25T02:42:50.461Z,1911609700461,1911609752461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9611,HEALTHY,315Z-15,865,2020-07-25T02:42:50.461Z,2020-07-25T02:57:15.461Z,1911609752461,1911610617461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-16,821,2020-07-25T02:57:15.461Z,2020-07-25T03:10:56.461Z,1911610617461,1911611438461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9611,HEALTHY,315Z-15,607,2020-07-25T03:10:56.461Z,2020-07-25T03:21:03.461Z,1911611438461,1911612045461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9611,HEALTHY,315Z-16,1049,2020-07-25T03:21:03.461Z,2020-07-25T03:38:32.461Z,1911612045461,1911613094461,51.080274341117885,-114.13377922509736,8.6,Others,Working
