UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16900,HEALTHY,315Z-5,74,2020-07-24T23:38:14.461Z,2020-07-24T23:39:28.461Z,1911598676461,1911598750461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16900,HEALTHY,315Z-9,703,2020-07-24T23:39:28.461Z,2020-07-24T23:51:11.461Z,1911598750461,1911599453461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16900,HEALTHY,315Z-8,620,2020-07-24T23:51:11.461Z,2020-07-25T00:01:31.461Z,1911599453461,1911600073461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16900,HEALTHY,315Z-4,398,2020-07-25T00:01:31.461Z,2020-07-25T00:08:09.461Z,1911600073461,1911600471461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16900,HEALTHY,315Z-8,616,2020-07-25T00:08:09.461Z,2020-07-25T00:18:25.461Z,1911600471461,1911601087461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16900,HEALTHY,315Z-9,950,2020-07-25T00:18:25.461Z,2020-07-25T00:34:15.461Z,1911601087461,1911602037461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16900,HEALTHY,315Z-8,830,2020-07-25T00:34:15.461Z,2020-07-25T00:48:05.461Z,1911602037461,1911602867461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16900,HEALTHY,315Z-4,579,2020-07-25T00:48:05.461Z,2020-07-25T00:57:44.461Z,1911602867461,1911603446461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16900,HEALTHY,315Z-8,372,2020-07-25T00:57:44.461Z,2020-07-25T01:03:56.461Z,1911603446461,1911603818461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16900,HEALTHY,315Z-9,694,2020-07-25T01:03:56.461Z,2020-07-25T01:15:30.461Z,1911603818461,1911604512461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16900,HEALTHY,315Z-5,863,2020-07-25T01:15:30.461Z,2020-07-25T01:29:53.461Z,1911604512461,1911605375461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16900,HEALTHY,315Z-11,202,2020-07-25T01:29:53.461Z,2020-07-25T01:33:15.461Z,1911605375461,1911605577461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16900,HEALTHY,302Z,297,2020-07-25T01:33:15.461Z,2020-07-25T01:38:12.461Z,1911605577461,1911605874461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16900,HEALTHY,315Z-11,1023,2020-07-25T01:38:12.461Z,2020-07-25T01:55:15.461Z,1911605874461,1911606897461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16900,HEALTHY,302Z,557,2020-07-25T01:55:15.461Z,2020-07-25T02:04:32.461Z,1911606897461,1911607454461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16900,HEALTHY,315Z-11,895,2020-07-25T02:04:32.461Z,2020-07-25T02:19:27.461Z,1911607454461,1911608349461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16900,HEALTHY,302Z,441,2020-07-25T02:19:27.461Z,2020-07-25T02:26:48.461Z,1911608349461,1911608790461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16900,HEALTHY,315Z-11,839,2020-07-25T02:26:48.461Z,2020-07-25T02:40:47.461Z,1911608790461,1911609629461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16900,HEALTHY,302Z,821,2020-07-25T02:40:47.461Z,2020-07-25T02:54:28.461Z,1911609629461,1911610450461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16900,HEALTHY,315Z-5,978,2020-07-25T02:54:28.461Z,2020-07-25T03:10:46.461Z,1911610450461,1911611428461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16900,HEALTHY,315Z-9,980,2020-07-25T03:10:46.461Z,2020-07-25T03:27:06.461Z,1911611428461,1911612408461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16900,HEALTHY,315Z-5,76,2020-07-25T03:27:06.461Z,2020-07-25T03:28:22.461Z,1911612408461,1911612484461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16900,HEALTHY,315Z-9,547,2020-07-25T03:28:22.461Z,2020-07-25T03:37:29.461Z,1911612484461,1911613031461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16900,HEALTHY,315Z-8,972,2020-07-25T03:37:29.461Z,2020-07-25T03:53:41.461Z,1911613031461,1911614003461,51.080153396327916,-114.13386947694974,8.6,Others,Working
