UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12485,HEALTHY,361W,1035,2020-07-24T23:38:14.461Z,2020-07-24T23:55:29.461Z,1911598676461,1911599711461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12485,HEALTHY,301Z-1,947,2020-07-24T23:55:29.461Z,2020-07-25T00:11:16.461Z,1911599711461,1911600658461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12485,HEALTHY,301Z-2,286,2020-07-25T00:11:16.461Z,2020-07-25T00:16:02.461Z,1911600658461,1911600944461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12485,HEALTHY,301Z-3,290,2020-07-25T00:16:02.461Z,2020-07-25T00:20:52.461Z,1911600944461,1911601234461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12485,HEALTHY,301Z-4,316,2020-07-25T00:20:52.461Z,2020-07-25T00:26:08.461Z,1911601234461,1911601550461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12485,HEALTHY,301Z-5,820,2020-07-25T00:26:08.461Z,2020-07-25T00:39:48.461Z,1911601550461,1911602370461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12485,HEALTHY,301Z-4,852,2020-07-25T00:39:48.461Z,2020-07-25T00:54:00.461Z,1911602370461,1911603222461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12485,HEALTHY,301Z-3,93,2020-07-25T00:54:00.461Z,2020-07-25T00:55:33.461Z,1911603222461,1911603315461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12485,HEALTHY,301Z-4,546,2020-07-25T00:55:33.461Z,2020-07-25T01:04:39.461Z,1911603315461,1911603861461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12485,HEALTHY,301Z-3,540,2020-07-25T01:04:39.461Z,2020-07-25T01:13:39.461Z,1911603861461,1911604401461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12485,HEALTHY,301Z-4,498,2020-07-25T01:13:39.461Z,2020-07-25T01:21:57.461Z,1911604401461,1911604899461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12485,HEALTHY,301Z-5,518,2020-07-25T01:21:57.461Z,2020-07-25T01:30:35.461Z,1911604899461,1911605417461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12485,HEALTHY,301Z-4,1147,2020-07-25T01:30:35.461Z,2020-07-25T01:49:42.461Z,1911605417461,1911606564461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12485,HEALTHY,301Z-3,662,2020-07-25T01:49:42.461Z,2020-07-25T02:00:44.461Z,1911606564461,1911607226461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12485,HEALTHY,301Z-5,844,2020-07-25T02:00:44.461Z,2020-07-25T02:14:48.461Z,1911607226461,1911608070461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12485,HEALTHY,301Z-4,479,2020-07-25T02:14:48.461Z,2020-07-25T02:22:47.461Z,1911608070461,1911608549461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12485,HEALTHY,301Z-5,571,2020-07-25T02:22:47.461Z,2020-07-25T02:32:18.461Z,1911608549461,1911609120461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12485,HEALTHY,315Z-6,450,2020-07-25T02:32:18.461Z,2020-07-25T02:39:48.461Z,1911609120461,1911609570461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12485,HEALTHY,315Z-16,1219,2020-07-25T02:39:48.461Z,2020-07-25T03:00:07.461Z,1911609570461,1911610789461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12485,HEALTHY,315Z-15,734,2020-07-25T03:00:07.461Z,2020-07-25T03:12:21.461Z,1911610789461,1911611523461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12485,HEALTHY,315Z-14,360,2020-07-25T03:12:21.461Z,2020-07-25T03:18:21.461Z,1911611523461,1911611883461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12485,HEALTHY,315Z-3,862,2020-07-25T03:18:21.461Z,2020-07-25T03:32:43.461Z,1911611883461,1911612745461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12485,HEALTHY,315Z-13,125,2020-07-25T03:32:43.461Z,2020-07-25T03:34:48.461Z,1911612745461,1911612870461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12485,HEALTHY,315Z-3,950,2020-07-25T03:34:48.461Z,2020-07-25T03:50:38.461Z,1911612870461,1911613820461,51.080137438066146,-114.13372917546809,8.6,Others,Working
