UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5008,COVID19,302Y,371,2020-07-24T23:38:14.461Z,2020-07-24T23:44:25.461Z,1911598676461,1911599047461,51.07996337945439,-114.13378967712458,8.6,Others,Working
5008,COVID19,302Z,195,2020-07-24T23:44:25.461Z,2020-07-24T23:47:40.461Z,1911599047461,1911599242461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5008,COVID19,315Z-10,59,2020-07-24T23:47:40.461Z,2020-07-24T23:48:39.461Z,1911599242461,1911599301461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5008,COVID19,315Z-5,600,2020-07-24T23:48:39.461Z,2020-07-24T23:58:39.461Z,1911599301461,1911599901461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5008,COVID19,315Z-9,397,2020-07-24T23:58:39.461Z,2020-07-25T00:05:16.461Z,1911599901461,1911600298461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5008,COVID19,315Z-5,296,2020-07-25T00:05:16.461Z,2020-07-25T00:10:12.461Z,1911600298461,1911600594461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5008,COVID19,315Z-11,168,2020-07-25T00:10:12.461Z,2020-07-25T00:13:00.461Z,1911600594461,1911600762461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5008,COVID19,315Z-12,137,2020-07-25T00:13:00.461Z,2020-07-25T00:15:17.461Z,1911600762461,1911600899461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5008,COVID19,325,623,2020-07-25T00:15:17.461Z,2020-07-25T00:25:40.461Z,1911600899461,1911601522461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5008,COVID19,315Z-12,927,2020-07-25T00:25:40.461Z,2020-07-25T00:41:07.461Z,1911601522461,1911602449461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5008,COVID19,325,751,2020-07-25T00:41:07.461Z,2020-07-25T00:53:38.461Z,1911602449461,1911603200461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5008,COVID19,315Z-13,1195,2020-07-25T00:53:38.461Z,2020-07-25T01:13:33.461Z,1911603200461,1911604395461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5008,COVID19,315Z-12,44,2020-07-25T01:13:33.461Z,2020-07-25T01:14:17.461Z,1911604395461,1911604439461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5008,COVID19,315Z-11,127,2020-07-25T01:14:17.461Z,2020-07-25T01:16:24.461Z,1911604439461,1911604566461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5008,COVID19,302Z,912,2020-07-25T01:16:24.461Z,2020-07-25T01:31:36.461Z,1911604566461,1911605478461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5008,COVID19,315Z-10,883,2020-07-25T01:31:36.461Z,2020-07-25T01:46:19.461Z,1911605478461,1911606361461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5008,COVID19,315Z-5,80,2020-07-25T01:46:19.461Z,2020-07-25T01:47:39.461Z,1911606361461,1911606441461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5008,COVID19,315Z-9,29,2020-07-25T01:47:39.461Z,2020-07-25T01:48:08.461Z,1911606441461,1911606470461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5008,COVID19,315Z-5,246,2020-07-25T01:48:08.461Z,2020-07-25T01:52:14.461Z,1911606470461,1911606716461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5008,COVID19,315Z-11,1025,2020-07-25T01:52:14.461Z,2020-07-25T02:09:19.461Z,1911606716461,1911607741461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5008,COVID19,302Z,216,2020-07-25T02:09:19.461Z,2020-07-25T02:12:55.461Z,1911607741461,1911607957461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5008,COVID19,315Z-10,471,2020-07-25T02:12:55.461Z,2020-07-25T02:20:46.461Z,1911607957461,1911608428461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5008,COVID19,315Z-5,1080,2020-07-25T02:20:46.461Z,2020-07-25T02:38:46.461Z,1911608428461,1911609508461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5008,COVID19,315Z-11,859,2020-07-25T02:38:46.461Z,2020-07-25T02:53:05.461Z,1911609508461,1911610367461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5008,COVID19,315Z-12,480,2020-07-25T02:53:05.461Z,2020-07-25T03:01:05.461Z,1911610367461,1911610847461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5008,COVID19,315Z-11,216,2020-07-25T03:01:05.461Z,2020-07-25T03:04:41.461Z,1911610847461,1911611063461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5008,COVID19,315Z-12,876,2020-07-25T03:04:41.461Z,2020-07-25T03:19:17.461Z,1911611063461,1911611939461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5008,COVID19,325,854,2020-07-25T03:19:17.461Z,2020-07-25T03:33:31.461Z,1911611939461,1911612793461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5008,COVID19,315Z-13,360,2020-07-25T03:33:31.461Z,2020-07-25T03:39:31.461Z,1911612793461,1911613153461,51.08007337545475,-114.13372880098552,8.6,Others,Working
