UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2232,HEALTHY,301W,1009,2020-07-24T23:38:14.461Z,2020-07-24T23:55:03.461Z,1911598676461,1911599685461,51.08034407449293,-114.13373941420996,8.6,Others,Working
2232,HEALTHY,301Z-3,33,2020-07-24T23:55:03.461Z,2020-07-24T23:55:36.461Z,1911599685461,1911599718461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2232,HEALTHY,302W,449,2020-07-24T23:55:36.461Z,2020-07-25T00:03:05.461Z,1911599718461,1911600167461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2232,HEALTHY,301Z-3,434,2020-07-25T00:03:05.461Z,2020-07-25T00:10:19.461Z,1911600167461,1911600601461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2232,HEALTHY,302W,1217,2020-07-25T00:10:19.461Z,2020-07-25T00:30:36.461Z,1911600601461,1911601818461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2232,HEALTHY,301Z-2,542,2020-07-25T00:30:36.461Z,2020-07-25T00:39:38.461Z,1911601818461,1911602360461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2232,HEALTHY,301Z-1,660,2020-07-25T00:39:38.461Z,2020-07-25T00:50:38.461Z,1911602360461,1911603020461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2232,HEALTHY,362W,786,2020-07-25T00:50:38.461Z,2020-07-25T01:03:44.461Z,1911603020461,1911603806461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2232,HEALTHY,301Z-1,1038,2020-07-25T01:03:44.461Z,2020-07-25T01:21:02.461Z,1911603806461,1911604844461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2232,HEALTHY,362W,1146,2020-07-25T01:21:02.461Z,2020-07-25T01:40:08.461Z,1911604844461,1911605990461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2232,HEALTHY,301Z-1,314,2020-07-25T01:40:08.461Z,2020-07-25T01:45:22.461Z,1911605990461,1911606304461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2232,HEALTHY,301Z-2,515,2020-07-25T01:45:22.461Z,2020-07-25T01:53:57.461Z,1911606304461,1911606819461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2232,HEALTHY,361Z-3,272,2020-07-25T01:53:57.461Z,2020-07-25T01:58:29.461Z,1911606819461,1911607091461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2232,HEALTHY,362W,945,2020-07-25T01:58:29.461Z,2020-07-25T02:14:14.461Z,1911607091461,1911608036461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2232,HEALTHY,301Z-2,1059,2020-07-25T02:14:14.461Z,2020-07-25T02:31:53.461Z,1911608036461,1911609095461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2232,HEALTHY,301Z-1,1181,2020-07-25T02:31:53.461Z,2020-07-25T02:51:34.461Z,1911609095461,1911610276461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2232,HEALTHY,301Z-2,149,2020-07-25T02:51:34.461Z,2020-07-25T02:54:03.461Z,1911610276461,1911610425461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2232,HEALTHY,301Z-1,404,2020-07-25T02:54:03.461Z,2020-07-25T03:00:47.461Z,1911610425461,1911610829461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2232,HEALTHY,301Z-2,27,2020-07-25T03:00:47.461Z,2020-07-25T03:01:14.461Z,1911610829461,1911610856461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2232,HEALTHY,361Z-3,629,2020-07-25T03:01:14.461Z,2020-07-25T03:11:43.461Z,1911610856461,1911611485461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2232,HEALTHY,301Z-1,1140,2020-07-25T03:11:43.461Z,2020-07-25T03:30:43.461Z,1911611485461,1911612625461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2232,HEALTHY,301Z-2,446,2020-07-25T03:30:43.461Z,2020-07-25T03:38:09.461Z,1911612625461,1911613071461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2232,HEALTHY,361Z-3,1168,2020-07-25T03:38:09.461Z,2020-07-25T03:57:37.461Z,1911613071461,1911614239461,51.080459493037615,-114.13365191950673,8.6,Others,Working
