UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2371,HEALTHY,361Z-3,498,2020-07-24T23:38:14.461Z,2020-07-24T23:46:32.461Z,1911598676461,1911599174461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2371,HEALTHY,362W,1215,2020-07-24T23:46:32.461Z,2020-07-25T00:06:47.461Z,1911599174461,1911600389461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2371,HEALTHY,301Z-2,327,2020-07-25T00:06:47.461Z,2020-07-25T00:12:14.461Z,1911600389461,1911600716461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2371,HEALTHY,361Z-3,463,2020-07-25T00:12:14.461Z,2020-07-25T00:19:57.461Z,1911600716461,1911601179461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2371,HEALTHY,301Z-1,563,2020-07-25T00:19:57.461Z,2020-07-25T00:29:20.461Z,1911601179461,1911601742461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2371,HEALTHY,362W,967,2020-07-25T00:29:20.461Z,2020-07-25T00:45:27.461Z,1911601742461,1911602709461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2371,HEALTHY,301Z-2,878,2020-07-25T00:45:27.461Z,2020-07-25T01:00:05.461Z,1911602709461,1911603587461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2371,HEALTHY,301Z-1,795,2020-07-25T01:00:05.461Z,2020-07-25T01:13:20.461Z,1911603587461,1911604382461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2371,HEALTHY,362W,335,2020-07-25T01:13:20.461Z,2020-07-25T01:18:55.461Z,1911604382461,1911604717461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2371,HEALTHY,301Z-2,374,2020-07-25T01:18:55.461Z,2020-07-25T01:25:09.461Z,1911604717461,1911605091461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2371,HEALTHY,301Z-1,647,2020-07-25T01:25:09.461Z,2020-07-25T01:35:56.461Z,1911605091461,1911605738461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2371,HEALTHY,362W,525,2020-07-25T01:35:56.461Z,2020-07-25T01:44:41.461Z,1911605738461,1911606263461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2371,HEALTHY,301Z-2,639,2020-07-25T01:44:41.461Z,2020-07-25T01:55:20.461Z,1911606263461,1911606902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2371,HEALTHY,301Z-1,211,2020-07-25T01:55:20.461Z,2020-07-25T01:58:51.461Z,1911606902461,1911607113461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2371,HEALTHY,301Z-2,260,2020-07-25T01:58:51.461Z,2020-07-25T02:03:11.461Z,1911607113461,1911607373461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2371,HEALTHY,361Z-3,260,2020-07-25T02:03:11.461Z,2020-07-25T02:07:31.461Z,1911607373461,1911607633461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2371,HEALTHY,362W,1013,2020-07-25T02:07:31.461Z,2020-07-25T02:24:24.461Z,1911607633461,1911608646461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2371,HEALTHY,301Z-1,942,2020-07-25T02:24:24.461Z,2020-07-25T02:40:06.461Z,1911608646461,1911609588461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2371,HEALTHY,301Z-2,282,2020-07-25T02:40:06.461Z,2020-07-25T02:44:48.461Z,1911609588461,1911609870461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2371,HEALTHY,301Z-1,245,2020-07-25T02:44:48.461Z,2020-07-25T02:48:53.461Z,1911609870461,1911610115461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2371,HEALTHY,301Z-2,897,2020-07-25T02:48:53.461Z,2020-07-25T03:03:50.461Z,1911610115461,1911611012461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2371,HEALTHY,361Z-3,1142,2020-07-25T03:03:50.461Z,2020-07-25T03:22:52.461Z,1911611012461,1911612154461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2371,HEALTHY,301Z-1,271,2020-07-25T03:22:52.461Z,2020-07-25T03:27:23.461Z,1911612154461,1911612425461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2371,HEALTHY,362W,1069,2020-07-25T03:27:23.461Z,2020-07-25T03:45:12.461Z,1911612425461,1911613494461,51.08041295330186,-114.13368170493762,8.6,Others,Working
