UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6544,HEALTHY,361C,517,2020-07-24T23:38:14.461Z,2020-07-24T23:46:51.461Z,1911598676461,1911599193461,51.08049393244208,-114.13369101288477,8.6,Others,Working
6544,HEALTHY,361-3,401,2020-07-24T23:46:51.461Z,2020-07-24T23:53:32.461Z,1911599193461,1911599594461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6544,HEALTHY,361-4,511,2020-07-24T23:53:32.461Z,2020-07-25T00:02:03.461Z,1911599594461,1911600105461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6544,HEALTHY,361A,1075,2020-07-25T00:02:03.461Z,2020-07-25T00:19:58.461Z,1911600105461,1911601180461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6544,HEALTHY,361-3,369,2020-07-25T00:19:58.461Z,2020-07-25T00:26:07.461Z,1911601180461,1911601549461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6544,HEALTHY,361-4,909,2020-07-25T00:26:07.461Z,2020-07-25T00:41:16.461Z,1911601549461,1911602458461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6544,HEALTHY,361A,919,2020-07-25T00:41:16.461Z,2020-07-25T00:56:35.461Z,1911602458461,1911603377461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6544,HEALTHY,361-4,755,2020-07-25T00:56:35.461Z,2020-07-25T01:09:10.461Z,1911603377461,1911604132461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6544,HEALTHY,361A,409,2020-07-25T01:09:10.461Z,2020-07-25T01:15:59.461Z,1911604132461,1911604541461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6544,HEALTHY,361-4,443,2020-07-25T01:15:59.461Z,2020-07-25T01:23:22.461Z,1911604541461,1911604984461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6544,HEALTHY,361A,266,2020-07-25T01:23:22.461Z,2020-07-25T01:27:48.461Z,1911604984461,1911605250461,51.080446461911606,-114.1337356910311,8.6,Others,Working
6544,HEALTHY,361-4,1168,2020-07-25T01:27:48.461Z,2020-07-25T01:47:16.461Z,1911605250461,1911606418461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6544,HEALTHY,361-5,1219,2020-07-25T01:47:16.461Z,2020-07-25T02:07:35.461Z,1911606418461,1911607637461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6544,HEALTHY,363,880,2020-07-25T02:07:35.461Z,2020-07-25T02:22:15.461Z,1911607637461,1911608517461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6544,HEALTHY,361Z-3,1214,2020-07-25T02:22:15.461Z,2020-07-25T02:42:29.461Z,1911608517461,1911609731461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6544,HEALTHY,362W,233,2020-07-25T02:42:29.461Z,2020-07-25T02:46:22.461Z,1911609731461,1911609964461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6544,HEALTHY,301Z-2,546,2020-07-25T02:46:22.461Z,2020-07-25T02:55:28.461Z,1911609964461,1911610510461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6544,HEALTHY,301Z-1,354,2020-07-25T02:55:28.461Z,2020-07-25T03:01:22.461Z,1911610510461,1911610864461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6544,HEALTHY,301Z-2,284,2020-07-25T03:01:22.461Z,2020-07-25T03:06:06.461Z,1911610864461,1911611148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6544,HEALTHY,361Z-3,609,2020-07-25T03:06:06.461Z,2020-07-25T03:16:15.461Z,1911611148461,1911611757461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6544,HEALTHY,301Z-1,1042,2020-07-25T03:16:15.461Z,2020-07-25T03:33:37.461Z,1911611757461,1911612799461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6544,HEALTHY,362W,397,2020-07-25T03:33:37.461Z,2020-07-25T03:40:14.461Z,1911612799461,1911613196461,51.08041295330186,-114.13368170493762,8.6,Others,Working
