UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3606,HEALTHY,315Z-12,723,2020-07-24T23:38:14.461Z,2020-07-24T23:50:17.461Z,1911598676461,1911599399461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,315Z-11,639,2020-07-24T23:50:17.461Z,2020-07-25T00:00:56.461Z,1911599399461,1911600038461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3606,HEALTHY,315Z-12,161,2020-07-25T00:00:56.461Z,2020-07-25T00:03:37.461Z,1911600038461,1911600199461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,325,329,2020-07-25T00:03:37.461Z,2020-07-25T00:09:06.461Z,1911600199461,1911600528461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3606,HEALTHY,315Z-12,75,2020-07-25T00:09:06.461Z,2020-07-25T00:10:21.461Z,1911600528461,1911600603461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,315Z-11,1186,2020-07-25T00:10:21.461Z,2020-07-25T00:30:07.461Z,1911600603461,1911601789461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3606,HEALTHY,315Z-12,962,2020-07-25T00:30:07.461Z,2020-07-25T00:46:09.461Z,1911601789461,1911602751461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,325,853,2020-07-25T00:46:09.461Z,2020-07-25T01:00:22.461Z,1911602751461,1911603604461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3606,HEALTHY,315Z-13,531,2020-07-25T01:00:22.461Z,2020-07-25T01:09:13.461Z,1911603604461,1911604135461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3606,HEALTHY,315Z-12,1083,2020-07-25T01:09:13.461Z,2020-07-25T01:27:16.461Z,1911604135461,1911605218461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,315Z-11,288,2020-07-25T01:27:16.461Z,2020-07-25T01:32:04.461Z,1911605218461,1911605506461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3606,HEALTHY,302Z,819,2020-07-25T01:32:04.461Z,2020-07-25T01:45:43.461Z,1911605506461,1911606325461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3606,HEALTHY,315Z-5,1100,2020-07-25T01:45:43.461Z,2020-07-25T02:04:03.461Z,1911606325461,1911607425461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3606,HEALTHY,315Z-11,988,2020-07-25T02:04:03.461Z,2020-07-25T02:20:31.461Z,1911607425461,1911608413461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3606,HEALTHY,315Z-12,316,2020-07-25T02:20:31.461Z,2020-07-25T02:25:47.461Z,1911608413461,1911608729461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,325,222,2020-07-25T02:25:47.461Z,2020-07-25T02:29:29.461Z,1911608729461,1911608951461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3606,HEALTHY,315Z-12,814,2020-07-25T02:29:29.461Z,2020-07-25T02:43:03.461Z,1911608951461,1911609765461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,315Z-11,25,2020-07-25T02:43:03.461Z,2020-07-25T02:43:28.461Z,1911609765461,1911609790461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3606,HEALTHY,315Z-12,457,2020-07-25T02:43:28.461Z,2020-07-25T02:51:05.461Z,1911609790461,1911610247461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,325,322,2020-07-25T02:51:05.461Z,2020-07-25T02:56:27.461Z,1911610247461,1911610569461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3606,HEALTHY,315Z-12,159,2020-07-25T02:56:27.461Z,2020-07-25T02:59:06.461Z,1911610569461,1911610728461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,315Z-11,1185,2020-07-25T02:59:06.461Z,2020-07-25T03:18:51.461Z,1911610728461,1911611913461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3606,HEALTHY,315Z-12,366,2020-07-25T03:18:51.461Z,2020-07-25T03:24:57.461Z,1911611913461,1911612279461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3606,HEALTHY,325,378,2020-07-25T03:24:57.461Z,2020-07-25T03:31:15.461Z,1911612279461,1911612657461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3606,HEALTHY,315Z-12,783,2020-07-25T03:31:15.461Z,2020-07-25T03:44:18.461Z,1911612657461,1911613440461,51.080012720363705,-114.1337258778486,8.6,Others,Working
