UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19928,HEALTHY,361-5,360,2020-07-24T23:38:14.461Z,2020-07-24T23:44:14.461Z,1911598676461,1911599036461,51.08047501026595,-114.13368770458636,8.6,Others,Working
19928,HEALTHY,361-3,1089,2020-07-24T23:44:14.461Z,2020-07-25T00:02:23.461Z,1911599036461,1911600125461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19928,HEALTHY,361-2,788,2020-07-25T00:02:23.461Z,2020-07-25T00:15:31.461Z,1911600125461,1911600913461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19928,HEALTHY,361-3,483,2020-07-25T00:15:31.461Z,2020-07-25T00:23:34.461Z,1911600913461,1911601396461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19928,HEALTHY,361-4,302,2020-07-25T00:23:34.461Z,2020-07-25T00:28:36.461Z,1911601396461,1911601698461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19928,HEALTHY,361C,1169,2020-07-25T00:28:36.461Z,2020-07-25T00:48:05.461Z,1911601698461,1911602867461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19928,HEALTHY,361-3,1094,2020-07-25T00:48:05.461Z,2020-07-25T01:06:19.461Z,1911602867461,1911603961461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19928,HEALTHY,361-4,770,2020-07-25T01:06:19.461Z,2020-07-25T01:19:09.461Z,1911603961461,1911604731461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19928,HEALTHY,361C,428,2020-07-25T01:19:09.461Z,2020-07-25T01:26:17.461Z,1911604731461,1911605159461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19928,HEALTHY,361-4,359,2020-07-25T01:26:17.461Z,2020-07-25T01:32:16.461Z,1911605159461,1911605518461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19928,HEALTHY,361A,480,2020-07-25T01:32:16.461Z,2020-07-25T01:40:16.461Z,1911605518461,1911605998461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19928,HEALTHY,361-4,783,2020-07-25T01:40:16.461Z,2020-07-25T01:53:19.461Z,1911605998461,1911606781461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19928,HEALTHY,361A,275,2020-07-25T01:53:19.461Z,2020-07-25T01:57:54.461Z,1911606781461,1911607056461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19928,HEALTHY,361C,389,2020-07-25T01:57:54.461Z,2020-07-25T02:04:23.461Z,1911607056461,1911607445461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19928,HEALTHY,361-3,988,2020-07-25T02:04:23.461Z,2020-07-25T02:20:51.461Z,1911607445461,1911608433461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19928,HEALTHY,361-2,92,2020-07-25T02:20:51.461Z,2020-07-25T02:22:23.461Z,1911608433461,1911608525461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19928,HEALTHY,361-3,943,2020-07-25T02:22:23.461Z,2020-07-25T02:38:06.461Z,1911608525461,1911609468461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19928,HEALTHY,361-2,87,2020-07-25T02:38:06.461Z,2020-07-25T02:39:33.461Z,1911609468461,1911609555461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19928,HEALTHY,361-3,825,2020-07-25T02:39:33.461Z,2020-07-25T02:53:18.461Z,1911609555461,1911610380461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19928,HEALTHY,361-2,919,2020-07-25T02:53:18.461Z,2020-07-25T03:08:37.461Z,1911610380461,1911611299461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19928,HEALTHY,361F,874,2020-07-25T03:08:37.461Z,2020-07-25T03:23:11.461Z,1911611299461,1911612173461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19928,HEALTHY,361-1,373,2020-07-25T03:23:11.461Z,2020-07-25T03:29:24.461Z,1911612173461,1911612546461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19928,HEALTHY,361-2,334,2020-07-25T03:29:24.461Z,2020-07-25T03:34:58.461Z,1911612546461,1911612880461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19928,HEALTHY,361F,672,2020-07-25T03:34:58.461Z,2020-07-25T03:46:10.461Z,1911612880461,1911613552461,51.080606558602625,-114.13369287447419,8.6,Others,Working
