UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11052,HEALTHY,315Z-11,353,2020-07-24T23:38:14.461Z,2020-07-24T23:44:07.461Z,1911598676461,1911599029461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11052,HEALTHY,302Z,697,2020-07-24T23:44:07.461Z,2020-07-24T23:55:44.461Z,1911599029461,1911599726461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11052,HEALTHY,315Z-5,1152,2020-07-24T23:55:44.461Z,2020-07-25T00:14:56.461Z,1911599726461,1911600878461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11052,HEALTHY,315Z-9,891,2020-07-25T00:14:56.461Z,2020-07-25T00:29:47.461Z,1911600878461,1911601769461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11052,HEALTHY,315Z-5,1216,2020-07-25T00:29:47.461Z,2020-07-25T00:50:03.461Z,1911601769461,1911602985461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11052,HEALTHY,315Z-9,1022,2020-07-25T00:50:03.461Z,2020-07-25T01:07:05.461Z,1911602985461,1911604007461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11052,HEALTHY,315Z-5,1152,2020-07-25T01:07:05.461Z,2020-07-25T01:26:17.461Z,1911604007461,1911605159461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11052,HEALTHY,315Z-11,243,2020-07-25T01:26:17.461Z,2020-07-25T01:30:20.461Z,1911605159461,1911605402461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11052,HEALTHY,315Z-12,1173,2020-07-25T01:30:20.461Z,2020-07-25T01:49:53.461Z,1911605402461,1911606575461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11052,HEALTHY,325,433,2020-07-25T01:49:53.461Z,2020-07-25T01:57:06.461Z,1911606575461,1911607008461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11052,HEALTHY,315Z-12,1074,2020-07-25T01:57:06.461Z,2020-07-25T02:15:00.461Z,1911607008461,1911608082461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11052,HEALTHY,315Z-13,910,2020-07-25T02:15:00.461Z,2020-07-25T02:30:10.461Z,1911608082461,1911608992461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11052,HEALTHY,325,148,2020-07-25T02:30:10.461Z,2020-07-25T02:32:38.461Z,1911608992461,1911609140461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11052,HEALTHY,315Z-13,594,2020-07-25T02:32:38.461Z,2020-07-25T02:42:32.461Z,1911609140461,1911609734461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11052,HEALTHY,315Z-3,1162,2020-07-25T02:42:32.461Z,2020-07-25T03:01:54.461Z,1911609734461,1911610896461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11052,HEALTHY,315Z-13,230,2020-07-25T03:01:54.461Z,2020-07-25T03:05:44.461Z,1911610896461,1911611126461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11052,HEALTHY,315Z-3,758,2020-07-25T03:05:44.461Z,2020-07-25T03:18:22.461Z,1911611126461,1911611884461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11052,HEALTHY,315Z-14,656,2020-07-25T03:18:22.461Z,2020-07-25T03:29:18.461Z,1911611884461,1911612540461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11052,HEALTHY,315Z-15,253,2020-07-25T03:29:18.461Z,2020-07-25T03:33:31.461Z,1911612540461,1911612793461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11052,HEALTHY,315Z-16,729,2020-07-25T03:33:31.461Z,2020-07-25T03:45:40.461Z,1911612793461,1911613522461,51.080274341117885,-114.13377922509736,8.6,Others,Working
