UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13891,HEALTHY,301Z-3,436,2020-07-24T23:38:14.461Z,2020-07-24T23:45:30.461Z,1911598676461,1911599112461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13891,HEALTHY,301Z-5,55,2020-07-24T23:45:30.461Z,2020-07-24T23:46:25.461Z,1911599112461,1911599167461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13891,HEALTHY,315Z-6,1213,2020-07-24T23:46:25.461Z,2020-07-25T00:06:38.461Z,1911599167461,1911600380461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13891,HEALTHY,315Z-16,449,2020-07-25T00:06:38.461Z,2020-07-25T00:14:07.461Z,1911600380461,1911600829461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13891,HEALTHY,315Z-15,795,2020-07-25T00:14:07.461Z,2020-07-25T00:27:22.461Z,1911600829461,1911601624461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13891,HEALTHY,315Z-16,920,2020-07-25T00:27:22.461Z,2020-07-25T00:42:42.461Z,1911601624461,1911602544461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13891,HEALTHY,315Z-15,727,2020-07-25T00:42:42.461Z,2020-07-25T00:54:49.461Z,1911602544461,1911603271461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13891,HEALTHY,315Z-14,867,2020-07-25T00:54:49.461Z,2020-07-25T01:09:16.461Z,1911603271461,1911604138461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13891,HEALTHY,315Z-15,940,2020-07-25T01:09:16.461Z,2020-07-25T01:24:56.461Z,1911604138461,1911605078461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13891,HEALTHY,315Z-16,1179,2020-07-25T01:24:56.461Z,2020-07-25T01:44:35.461Z,1911605078461,1911606257461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13891,HEALTHY,315Z-15,1212,2020-07-25T01:44:35.461Z,2020-07-25T02:04:47.461Z,1911606257461,1911607469461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13891,HEALTHY,315Z-16,979,2020-07-25T02:04:47.461Z,2020-07-25T02:21:06.461Z,1911607469461,1911608448461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13891,HEALTHY,315Z-15,1023,2020-07-25T02:21:06.461Z,2020-07-25T02:38:09.461Z,1911608448461,1911609471461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13891,HEALTHY,315Z-14,563,2020-07-25T02:38:09.461Z,2020-07-25T02:47:32.461Z,1911609471461,1911610034461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13891,HEALTHY,315Z-15,1106,2020-07-25T02:47:32.461Z,2020-07-25T03:05:58.461Z,1911610034461,1911611140461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13891,HEALTHY,315Z-14,111,2020-07-25T03:05:58.461Z,2020-07-25T03:07:49.461Z,1911611140461,1911611251461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13891,HEALTHY,315Z-15,1094,2020-07-25T03:07:49.461Z,2020-07-25T03:26:03.461Z,1911611251461,1911612345461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13891,HEALTHY,315Z-16,989,2020-07-25T03:26:03.461Z,2020-07-25T03:42:32.461Z,1911612345461,1911613334461,51.080274341117885,-114.13377922509736,8.6,Others,Working
