UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13581,HEALTHY,301Z-4,313,2020-07-24T23:38:14.461Z,2020-07-24T23:43:27.461Z,1911598676461,1911598989461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13581,HEALTHY,301Z-3,1154,2020-07-24T23:43:27.461Z,2020-07-25T00:02:41.461Z,1911598989461,1911600143461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13581,HEALTHY,301Z-4,264,2020-07-25T00:02:41.461Z,2020-07-25T00:07:05.461Z,1911600143461,1911600407461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13581,HEALTHY,301Z-5,458,2020-07-25T00:07:05.461Z,2020-07-25T00:14:43.461Z,1911600407461,1911600865461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13581,HEALTHY,301Z-4,1065,2020-07-25T00:14:43.461Z,2020-07-25T00:32:28.461Z,1911600865461,1911601930461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13581,HEALTHY,301Z-5,24,2020-07-25T00:32:28.461Z,2020-07-25T00:32:52.461Z,1911601930461,1911601954461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13581,HEALTHY,315Z-6,340,2020-07-25T00:32:52.461Z,2020-07-25T00:38:32.461Z,1911601954461,1911602294461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13581,HEALTHY,315Z-7,299,2020-07-25T00:38:32.461Z,2020-07-25T00:43:31.461Z,1911602294461,1911602593461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13581,HEALTHY,315Z-6,748,2020-07-25T00:43:31.461Z,2020-07-25T00:55:59.461Z,1911602593461,1911603341461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13581,HEALTHY,315Z-7,965,2020-07-25T00:55:59.461Z,2020-07-25T01:12:04.461Z,1911603341461,1911604306461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13581,HEALTHY,315Z-4,716,2020-07-25T01:12:04.461Z,2020-07-25T01:24:00.461Z,1911604306461,1911605022461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13581,HEALTHY,315Z-7,627,2020-07-25T01:24:00.461Z,2020-07-25T01:34:27.461Z,1911605022461,1911605649461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13581,HEALTHY,315Z-6,899,2020-07-25T01:34:27.461Z,2020-07-25T01:49:26.461Z,1911605649461,1911606548461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13581,HEALTHY,315Z-7,900,2020-07-25T01:49:26.461Z,2020-07-25T02:04:26.461Z,1911606548461,1911607448461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13581,HEALTHY,315Z-4,678,2020-07-25T02:04:26.461Z,2020-07-25T02:15:44.461Z,1911607448461,1911608126461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13581,HEALTHY,315Z-7,662,2020-07-25T02:15:44.461Z,2020-07-25T02:26:46.461Z,1911608126461,1911608788461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13581,HEALTHY,315Z-4,1217,2020-07-25T02:26:46.461Z,2020-07-25T02:47:03.461Z,1911608788461,1911610005461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13581,HEALTHY,315Z-8,1098,2020-07-25T02:47:03.461Z,2020-07-25T03:05:21.461Z,1911610005461,1911611103461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13581,HEALTHY,315Z-4,510,2020-07-25T03:05:21.461Z,2020-07-25T03:13:51.461Z,1911611103461,1911611613461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13581,HEALTHY,315Z-7,1038,2020-07-25T03:13:51.461Z,2020-07-25T03:31:09.461Z,1911611613461,1911612651461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13581,HEALTHY,315Z-6,834,2020-07-25T03:31:09.461Z,2020-07-25T03:45:03.461Z,1911612651461,1911613485461,51.08027324494156,-114.13383476469885,8.6,Others,Working
