UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18989,HEALTHY,315Z-15,437,2020-07-24T23:38:14.461Z,2020-07-24T23:45:31.461Z,1911598676461,1911599113461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18989,HEALTHY,315Z-16,934,2020-07-24T23:45:31.461Z,2020-07-25T00:01:05.461Z,1911599113461,1911600047461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18989,HEALTHY,315Z-15,58,2020-07-25T00:01:05.461Z,2020-07-25T00:02:03.461Z,1911600047461,1911600105461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18989,HEALTHY,315Z-14,813,2020-07-25T00:02:03.461Z,2020-07-25T00:15:36.461Z,1911600105461,1911600918461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18989,HEALTHY,315Z-3,270,2020-07-25T00:15:36.461Z,2020-07-25T00:20:06.461Z,1911600918461,1911601188461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18989,HEALTHY,315Z-14,657,2020-07-25T00:20:06.461Z,2020-07-25T00:31:03.461Z,1911601188461,1911601845461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18989,HEALTHY,315Z-15,863,2020-07-25T00:31:03.461Z,2020-07-25T00:45:26.461Z,1911601845461,1911602708461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18989,HEALTHY,315Z-14,1048,2020-07-25T00:45:26.461Z,2020-07-25T01:02:54.461Z,1911602708461,1911603756461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18989,HEALTHY,315Z-15,177,2020-07-25T01:02:54.461Z,2020-07-25T01:05:51.461Z,1911603756461,1911603933461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18989,HEALTHY,315Z-16,1042,2020-07-25T01:05:51.461Z,2020-07-25T01:23:13.461Z,1911603933461,1911604975461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18989,HEALTHY,315Z-6,744,2020-07-25T01:23:13.461Z,2020-07-25T01:35:37.461Z,1911604975461,1911605719461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18989,HEALTHY,315Z-16,876,2020-07-25T01:35:37.461Z,2020-07-25T01:50:13.461Z,1911605719461,1911606595461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18989,HEALTHY,315Z-15,369,2020-07-25T01:50:13.461Z,2020-07-25T01:56:22.461Z,1911606595461,1911606964461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18989,HEALTHY,315Z-16,705,2020-07-25T01:56:22.461Z,2020-07-25T02:08:07.461Z,1911606964461,1911607669461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18989,HEALTHY,315Z-6,236,2020-07-25T02:08:07.461Z,2020-07-25T02:12:03.461Z,1911607669461,1911607905461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18989,HEALTHY,315Z-16,1180,2020-07-25T02:12:03.461Z,2020-07-25T02:31:43.461Z,1911607905461,1911609085461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18989,HEALTHY,315Z-6,741,2020-07-25T02:31:43.461Z,2020-07-25T02:44:04.461Z,1911609085461,1911609826461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18989,HEALTHY,315Z-7,875,2020-07-25T02:44:04.461Z,2020-07-25T02:58:39.461Z,1911609826461,1911610701461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18989,HEALTHY,315Z-6,116,2020-07-25T02:58:39.461Z,2020-07-25T03:00:35.461Z,1911610701461,1911610817461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18989,HEALTHY,315Z-16,1114,2020-07-25T03:00:35.461Z,2020-07-25T03:19:09.461Z,1911610817461,1911611931461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18989,HEALTHY,315Z-15,248,2020-07-25T03:19:09.461Z,2020-07-25T03:23:17.461Z,1911611931461,1911612179461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18989,HEALTHY,315Z-14,612,2020-07-25T03:23:17.461Z,2020-07-25T03:33:29.461Z,1911612179461,1911612791461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18989,HEALTHY,315Z-15,659,2020-07-25T03:33:29.461Z,2020-07-25T03:44:28.461Z,1911612791461,1911613450461,51.08026995641251,-114.13372514706437,8.6,Others,Working
