UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4891,HEALTHY,315Z-16,632,2020-07-24T23:38:14.461Z,2020-07-24T23:48:46.461Z,1911598676461,1911599308461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4891,HEALTHY,315Z-6,127,2020-07-24T23:48:46.461Z,2020-07-24T23:50:53.461Z,1911599308461,1911599435461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4891,HEALTHY,315Z-16,304,2020-07-24T23:50:53.461Z,2020-07-24T23:55:57.461Z,1911599435461,1911599739461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4891,HEALTHY,315Z-15,1042,2020-07-24T23:55:57.461Z,2020-07-25T00:13:19.461Z,1911599739461,1911600781461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4891,HEALTHY,315Z-14,272,2020-07-25T00:13:19.461Z,2020-07-25T00:17:51.461Z,1911600781461,1911601053461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4891,HEALTHY,315Z-15,816,2020-07-25T00:17:51.461Z,2020-07-25T00:31:27.461Z,1911601053461,1911601869461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4891,HEALTHY,315Z-14,1092,2020-07-25T00:31:27.461Z,2020-07-25T00:49:39.461Z,1911601869461,1911602961461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4891,HEALTHY,315Z-15,967,2020-07-25T00:49:39.461Z,2020-07-25T01:05:46.461Z,1911602961461,1911603928461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4891,HEALTHY,315Z-16,540,2020-07-25T01:05:46.461Z,2020-07-25T01:14:46.461Z,1911603928461,1911604468461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4891,HEALTHY,315Z-6,357,2020-07-25T01:14:46.461Z,2020-07-25T01:20:43.461Z,1911604468461,1911604825461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4891,HEALTHY,315Z-7,303,2020-07-25T01:20:43.461Z,2020-07-25T01:25:46.461Z,1911604825461,1911605128461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4891,HEALTHY,315Z-6,1125,2020-07-25T01:25:46.461Z,2020-07-25T01:44:31.461Z,1911605128461,1911606253461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4891,HEALTHY,315Z-7,355,2020-07-25T01:44:31.461Z,2020-07-25T01:50:26.461Z,1911606253461,1911606608461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4891,HEALTHY,315Z-4,571,2020-07-25T01:50:26.461Z,2020-07-25T01:59:57.461Z,1911606608461,1911607179461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4891,HEALTHY,315Z-7,111,2020-07-25T01:59:57.461Z,2020-07-25T02:01:48.461Z,1911607179461,1911607290461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4891,HEALTHY,315Z-4,450,2020-07-25T02:01:48.461Z,2020-07-25T02:09:18.461Z,1911607290461,1911607740461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4891,HEALTHY,315Z-7,870,2020-07-25T02:09:18.461Z,2020-07-25T02:23:48.461Z,1911607740461,1911608610461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4891,HEALTHY,315Z-6,795,2020-07-25T02:23:48.461Z,2020-07-25T02:37:03.461Z,1911608610461,1911609405461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4891,HEALTHY,315Z-7,1188,2020-07-25T02:37:03.461Z,2020-07-25T02:56:51.461Z,1911609405461,1911610593461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4891,HEALTHY,315Z-4,1006,2020-07-25T02:56:51.461Z,2020-07-25T03:13:37.461Z,1911610593461,1911611599461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4891,HEALTHY,315Z-7,729,2020-07-25T03:13:37.461Z,2020-07-25T03:25:46.461Z,1911611599461,1911612328461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4891,HEALTHY,315Z-4,1120,2020-07-25T03:25:46.461Z,2020-07-25T03:44:26.461Z,1911612328461,1911613448461,51.080203524490926,-114.13387065626482,8.6,Others,Working
