UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10557,HEALTHY,361A,704,2020-07-24T23:38:14.461Z,2020-07-24T23:49:58.461Z,1911598676461,1911599380461,51.080446461911606,-114.1337356910311,8.6,Others,Working
10557,HEALTHY,361-4,644,2020-07-24T23:49:58.461Z,2020-07-25T00:00:42.461Z,1911599380461,1911600024461,51.080474385753064,-114.13376733805141,8.6,Others,Working
10557,HEALTHY,361A,1148,2020-07-25T00:00:42.461Z,2020-07-25T00:19:50.461Z,1911600024461,1911601172461,51.080446461911606,-114.1337356910311,8.6,Others,Working
10557,HEALTHY,361-4,754,2020-07-25T00:19:50.461Z,2020-07-25T00:32:24.461Z,1911601172461,1911601926461,51.080474385753064,-114.13376733805141,8.6,Others,Working
10557,HEALTHY,361-5,856,2020-07-25T00:32:24.461Z,2020-07-25T00:46:40.461Z,1911601926461,1911602782461,51.08047501026595,-114.13368770458636,8.6,Others,Working
10557,HEALTHY,361Z-2,88,2020-07-25T00:46:40.461Z,2020-07-25T00:48:08.461Z,1911602782461,1911602870461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10557,HEALTHY,361Z-3,688,2020-07-25T00:48:08.461Z,2020-07-25T00:59:36.461Z,1911602870461,1911603558461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10557,HEALTHY,301Z-1,1130,2020-07-25T00:59:36.461Z,2020-07-25T01:18:26.461Z,1911603558461,1911604688461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10557,HEALTHY,301Z-2,979,2020-07-25T01:18:26.461Z,2020-07-25T01:34:45.461Z,1911604688461,1911605667461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10557,HEALTHY,302W,339,2020-07-25T01:34:45.461Z,2020-07-25T01:40:24.461Z,1911605667461,1911606006461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10557,HEALTHY,301Z-3,800,2020-07-25T01:40:24.461Z,2020-07-25T01:53:44.461Z,1911606006461,1911606806461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10557,HEALTHY,301Z-5,874,2020-07-25T01:53:44.461Z,2020-07-25T02:08:18.461Z,1911606806461,1911607680461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10557,HEALTHY,301Z-4,717,2020-07-25T02:08:18.461Z,2020-07-25T02:20:15.461Z,1911607680461,1911608397461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10557,HEALTHY,301Z-5,794,2020-07-25T02:20:15.461Z,2020-07-25T02:33:29.461Z,1911608397461,1911609191461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10557,HEALTHY,301Z-4,609,2020-07-25T02:33:29.461Z,2020-07-25T02:43:38.461Z,1911609191461,1911609800461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10557,HEALTHY,301Z-5,729,2020-07-25T02:43:38.461Z,2020-07-25T02:55:47.461Z,1911609800461,1911610529461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10557,HEALTHY,315Z-6,266,2020-07-25T02:55:47.461Z,2020-07-25T03:00:13.461Z,1911610529461,1911610795461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10557,HEALTHY,315Z-7,705,2020-07-25T03:00:13.461Z,2020-07-25T03:11:58.461Z,1911610795461,1911611500461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10557,HEALTHY,315Z-4,78,2020-07-25T03:11:58.461Z,2020-07-25T03:13:16.461Z,1911611500461,1911611578461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10557,HEALTHY,315Z-8,1126,2020-07-25T03:13:16.461Z,2020-07-25T03:32:02.461Z,1911611578461,1911612704461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10557,HEALTHY,315Z-4,156,2020-07-25T03:32:02.461Z,2020-07-25T03:34:38.461Z,1911612704461,1911612860461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10557,HEALTHY,315Z-7,736,2020-07-25T03:34:38.461Z,2020-07-25T03:46:54.461Z,1911612860461,1911613596461,51.080245475140835,-114.13386984234185,8.6,Others,Working
