UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12838,HEALTHY,301W,243,2020-07-24T23:38:14.461Z,2020-07-24T23:42:17.461Z,1911598676461,1911598919461,51.08034407449293,-114.13373941420996,8.6,Others,Working
12838,HEALTHY,301Z-3,886,2020-07-24T23:42:17.461Z,2020-07-24T23:57:03.461Z,1911598919461,1911599805461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12838,HEALTHY,301Z-4,966,2020-07-24T23:57:03.461Z,2020-07-25T00:13:09.461Z,1911599805461,1911600771461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12838,HEALTHY,301Z-3,310,2020-07-25T00:13:09.461Z,2020-07-25T00:18:19.461Z,1911600771461,1911601081461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12838,HEALTHY,301Z-4,785,2020-07-25T00:18:19.461Z,2020-07-25T00:31:24.461Z,1911601081461,1911601866461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12838,HEALTHY,301Z-5,681,2020-07-25T00:31:24.461Z,2020-07-25T00:42:45.461Z,1911601866461,1911602547461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12838,HEALTHY,315Z-6,830,2020-07-25T00:42:45.461Z,2020-07-25T00:56:35.461Z,1911602547461,1911603377461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12838,HEALTHY,315Z-16,1092,2020-07-25T00:56:35.461Z,2020-07-25T01:14:47.461Z,1911603377461,1911604469461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12838,HEALTHY,315Z-15,210,2020-07-25T01:14:47.461Z,2020-07-25T01:18:17.461Z,1911604469461,1911604679461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12838,HEALTHY,315Z-16,672,2020-07-25T01:18:17.461Z,2020-07-25T01:29:29.461Z,1911604679461,1911605351461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12838,HEALTHY,315Z-6,814,2020-07-25T01:29:29.461Z,2020-07-25T01:43:03.461Z,1911605351461,1911606165461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12838,HEALTHY,315Z-7,739,2020-07-25T01:43:03.461Z,2020-07-25T01:55:22.461Z,1911606165461,1911606904461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12838,HEALTHY,315Z-6,121,2020-07-25T01:55:22.461Z,2020-07-25T01:57:23.461Z,1911606904461,1911607025461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12838,HEALTHY,315Z-16,1122,2020-07-25T01:57:23.461Z,2020-07-25T02:16:05.461Z,1911607025461,1911608147461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12838,HEALTHY,315Z-15,890,2020-07-25T02:16:05.461Z,2020-07-25T02:30:55.461Z,1911608147461,1911609037461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12838,HEALTHY,315Z-14,979,2020-07-25T02:30:55.461Z,2020-07-25T02:47:14.461Z,1911609037461,1911610016461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12838,HEALTHY,315Z-15,503,2020-07-25T02:47:14.461Z,2020-07-25T02:55:37.461Z,1911610016461,1911610519461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12838,HEALTHY,315Z-14,880,2020-07-25T02:55:37.461Z,2020-07-25T03:10:17.461Z,1911610519461,1911611399461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12838,HEALTHY,315Z-3,443,2020-07-25T03:10:17.461Z,2020-07-25T03:17:40.461Z,1911611399461,1911611842461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12838,HEALTHY,315Z-14,595,2020-07-25T03:17:40.461Z,2020-07-25T03:27:35.461Z,1911611842461,1911612437461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12838,HEALTHY,315Z-3,1138,2020-07-25T03:27:35.461Z,2020-07-25T03:46:33.461Z,1911612437461,1911613575461,51.080137438066146,-114.13372917546809,8.6,Others,Working
