UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15022,HEALTHY,315Z-15,989,2020-07-24T23:38:14.461Z,2020-07-24T23:54:43.461Z,1911598676461,1911599665461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15022,HEALTHY,315Z-14,168,2020-07-24T23:54:43.461Z,2020-07-24T23:57:31.461Z,1911599665461,1911599833461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15022,HEALTHY,315Z-3,452,2020-07-24T23:57:31.461Z,2020-07-25T00:05:03.461Z,1911599833461,1911600285461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15022,HEALTHY,315Z-13,502,2020-07-25T00:05:03.461Z,2020-07-25T00:13:25.461Z,1911600285461,1911600787461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15022,HEALTHY,315Z-3,176,2020-07-25T00:13:25.461Z,2020-07-25T00:16:21.461Z,1911600787461,1911600963461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15022,HEALTHY,315Z-14,682,2020-07-25T00:16:21.461Z,2020-07-25T00:27:43.461Z,1911600963461,1911601645461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15022,HEALTHY,315Z-3,811,2020-07-25T00:27:43.461Z,2020-07-25T00:41:14.461Z,1911601645461,1911602456461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15022,HEALTHY,315Z-13,929,2020-07-25T00:41:14.461Z,2020-07-25T00:56:43.461Z,1911602456461,1911603385461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15022,HEALTHY,325,511,2020-07-25T00:56:43.461Z,2020-07-25T01:05:14.461Z,1911603385461,1911603896461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15022,HEALTHY,315Z-12,459,2020-07-25T01:05:14.461Z,2020-07-25T01:12:53.461Z,1911603896461,1911604355461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15022,HEALTHY,325,90,2020-07-25T01:12:53.461Z,2020-07-25T01:14:23.461Z,1911604355461,1911604445461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15022,HEALTHY,315Z-13,648,2020-07-25T01:14:23.461Z,2020-07-25T01:25:11.461Z,1911604445461,1911605093461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15022,HEALTHY,325,236,2020-07-25T01:25:11.461Z,2020-07-25T01:29:07.461Z,1911605093461,1911605329461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15022,HEALTHY,315Z-12,273,2020-07-25T01:29:07.461Z,2020-07-25T01:33:40.461Z,1911605329461,1911605602461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15022,HEALTHY,315Z-13,342,2020-07-25T01:33:40.461Z,2020-07-25T01:39:22.461Z,1911605602461,1911605944461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15022,HEALTHY,315Z-3,1019,2020-07-25T01:39:22.461Z,2020-07-25T01:56:21.461Z,1911605944461,1911606963461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15022,HEALTHY,315Z-13,513,2020-07-25T01:56:21.461Z,2020-07-25T02:04:54.461Z,1911606963461,1911607476461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15022,HEALTHY,325,511,2020-07-25T02:04:54.461Z,2020-07-25T02:13:25.461Z,1911607476461,1911607987461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15022,HEALTHY,315Z-12,676,2020-07-25T02:13:25.461Z,2020-07-25T02:24:41.461Z,1911607987461,1911608663461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15022,HEALTHY,315Z-13,808,2020-07-25T02:24:41.461Z,2020-07-25T02:38:09.461Z,1911608663461,1911609471461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15022,HEALTHY,325,525,2020-07-25T02:38:09.461Z,2020-07-25T02:46:54.461Z,1911609471461,1911609996461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15022,HEALTHY,315Z-13,539,2020-07-25T02:46:54.461Z,2020-07-25T02:55:53.461Z,1911609996461,1911610535461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15022,HEALTHY,315Z-3,529,2020-07-25T02:55:53.461Z,2020-07-25T03:04:42.461Z,1911610535461,1911611064461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15022,HEALTHY,315Z-14,622,2020-07-25T03:04:42.461Z,2020-07-25T03:15:04.461Z,1911611064461,1911611686461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15022,HEALTHY,315Z-15,953,2020-07-25T03:15:04.461Z,2020-07-25T03:30:57.461Z,1911611686461,1911612639461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15022,HEALTHY,315Z-14,996,2020-07-25T03:30:57.461Z,2020-07-25T03:47:33.461Z,1911612639461,1911613635461,51.080204916616076,-114.13372660863283,8.6,Others,Working
