UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7629,HEALTHY,302W,1105,2020-07-24T23:38:14.461Z,2020-07-24T23:56:39.461Z,1911598676461,1911599781461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7629,HEALTHY,301Z-3,837,2020-07-24T23:56:39.461Z,2020-07-25T00:10:36.461Z,1911599781461,1911600618461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7629,HEALTHY,301Z-2,139,2020-07-25T00:10:36.461Z,2020-07-25T00:12:55.461Z,1911600618461,1911600757461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7629,HEALTHY,301Z-1,122,2020-07-25T00:12:55.461Z,2020-07-25T00:14:57.461Z,1911600757461,1911600879461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7629,HEALTHY,362W,625,2020-07-25T00:14:57.461Z,2020-07-25T00:25:22.461Z,1911600879461,1911601504461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7629,HEALTHY,301Z-1,815,2020-07-25T00:25:22.461Z,2020-07-25T00:38:57.461Z,1911601504461,1911602319461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7629,HEALTHY,362W,967,2020-07-25T00:38:57.461Z,2020-07-25T00:55:04.461Z,1911602319461,1911603286461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7629,HEALTHY,301Z-2,426,2020-07-25T00:55:04.461Z,2020-07-25T01:02:10.461Z,1911603286461,1911603712461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7629,HEALTHY,361Z-3,977,2020-07-25T01:02:10.461Z,2020-07-25T01:18:27.461Z,1911603712461,1911604689461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7629,HEALTHY,301Z-1,370,2020-07-25T01:18:27.461Z,2020-07-25T01:24:37.461Z,1911604689461,1911605059461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7629,HEALTHY,362W,850,2020-07-25T01:24:37.461Z,2020-07-25T01:38:47.461Z,1911605059461,1911605909461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7629,HEALTHY,301Z-1,260,2020-07-25T01:38:47.461Z,2020-07-25T01:43:07.461Z,1911605909461,1911606169461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7629,HEALTHY,362W,448,2020-07-25T01:43:07.461Z,2020-07-25T01:50:35.461Z,1911606169461,1911606617461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7629,HEALTHY,301Z-2,1191,2020-07-25T01:50:35.461Z,2020-07-25T02:10:26.461Z,1911606617461,1911607808461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7629,HEALTHY,361Z-3,778,2020-07-25T02:10:26.461Z,2020-07-25T02:23:24.461Z,1911607808461,1911608586461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7629,HEALTHY,362W,889,2020-07-25T02:23:24.461Z,2020-07-25T02:38:13.461Z,1911608586461,1911609475461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7629,HEALTHY,301Z-1,787,2020-07-25T02:38:13.461Z,2020-07-25T02:51:20.461Z,1911609475461,1911610262461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7629,HEALTHY,362W,617,2020-07-25T02:51:20.461Z,2020-07-25T03:01:37.461Z,1911610262461,1911610879461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7629,HEALTHY,301Z-1,402,2020-07-25T03:01:37.461Z,2020-07-25T03:08:19.461Z,1911610879461,1911611281461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7629,HEALTHY,362W,148,2020-07-25T03:08:19.461Z,2020-07-25T03:10:47.461Z,1911611281461,1911611429461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7629,HEALTHY,301Z-1,225,2020-07-25T03:10:47.461Z,2020-07-25T03:14:32.461Z,1911611429461,1911611654461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7629,HEALTHY,301Z-2,801,2020-07-25T03:14:32.461Z,2020-07-25T03:27:53.461Z,1911611654461,1911612455461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7629,HEALTHY,361Z-3,420,2020-07-25T03:27:53.461Z,2020-07-25T03:34:53.461Z,1911612455461,1911612875461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7629,HEALTHY,362W,498,2020-07-25T03:34:53.461Z,2020-07-25T03:43:11.461Z,1911612875461,1911613373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
