UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15748,HEALTHY,361-4,853,2020-07-24T23:38:14.461Z,2020-07-24T23:52:27.461Z,1911598676461,1911599529461,51.080474385753064,-114.13376733805141,8.6,Others,Working
15748,HEALTHY,361-5,1050,2020-07-24T23:52:27.461Z,2020-07-25T00:09:57.461Z,1911599529461,1911600579461,51.08047501026595,-114.13368770458636,8.6,Others,Working
15748,HEALTHY,361Z-3,754,2020-07-25T00:09:57.461Z,2020-07-25T00:22:31.461Z,1911600579461,1911601333461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15748,HEALTHY,361W,513,2020-07-25T00:22:31.461Z,2020-07-25T00:31:04.461Z,1911601333461,1911601846461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15748,HEALTHY,301Z-2,774,2020-07-25T00:31:04.461Z,2020-07-25T00:43:58.461Z,1911601846461,1911602620461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15748,HEALTHY,302W,756,2020-07-25T00:43:58.461Z,2020-07-25T00:56:34.461Z,1911602620461,1911603376461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15748,HEALTHY,301Z-3,439,2020-07-25T00:56:34.461Z,2020-07-25T01:03:53.461Z,1911603376461,1911603815461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15748,HEALTHY,301Z-5,236,2020-07-25T01:03:53.461Z,2020-07-25T01:07:49.461Z,1911603815461,1911604051461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15748,HEALTHY,301Z-4,461,2020-07-25T01:07:49.461Z,2020-07-25T01:15:30.461Z,1911604051461,1911604512461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15748,HEALTHY,301Z-3,835,2020-07-25T01:15:30.461Z,2020-07-25T01:29:25.461Z,1911604512461,1911605347461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15748,HEALTHY,301Z-4,598,2020-07-25T01:29:25.461Z,2020-07-25T01:39:23.461Z,1911605347461,1911605945461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15748,HEALTHY,301Z-5,21,2020-07-25T01:39:23.461Z,2020-07-25T01:39:44.461Z,1911605945461,1911605966461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15748,HEALTHY,301Z-4,971,2020-07-25T01:39:44.461Z,2020-07-25T01:55:55.461Z,1911605966461,1911606937461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15748,HEALTHY,301Z-3,986,2020-07-25T01:55:55.461Z,2020-07-25T02:12:21.461Z,1911606937461,1911607923461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15748,HEALTHY,301Z-5,778,2020-07-25T02:12:21.461Z,2020-07-25T02:25:19.461Z,1911607923461,1911608701461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15748,HEALTHY,315Z-6,923,2020-07-25T02:25:19.461Z,2020-07-25T02:40:42.461Z,1911608701461,1911609624461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15748,HEALTHY,315Z-7,529,2020-07-25T02:40:42.461Z,2020-07-25T02:49:31.461Z,1911609624461,1911610153461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15748,HEALTHY,315Z-4,618,2020-07-25T02:49:31.461Z,2020-07-25T02:59:49.461Z,1911610153461,1911610771461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15748,HEALTHY,315Z-8,176,2020-07-25T02:59:49.461Z,2020-07-25T03:02:45.461Z,1911610771461,1911610947461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15748,HEALTHY,315Z-4,1113,2020-07-25T03:02:45.461Z,2020-07-25T03:21:18.461Z,1911610947461,1911612060461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15748,HEALTHY,315Z-8,126,2020-07-25T03:21:18.461Z,2020-07-25T03:23:24.461Z,1911612060461,1911612186461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15748,HEALTHY,315Z-9,466,2020-07-25T03:23:24.461Z,2020-07-25T03:31:10.461Z,1911612186461,1911612652461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15748,HEALTHY,315Z-5,48,2020-07-25T03:31:10.461Z,2020-07-25T03:31:58.461Z,1911612652461,1911612700461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15748,HEALTHY,315Z-9,357,2020-07-25T03:31:58.461Z,2020-07-25T03:37:55.461Z,1911612700461,1911613057461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15748,HEALTHY,315Z-5,1112,2020-07-25T03:37:55.461Z,2020-07-25T03:56:27.461Z,1911613057461,1911614169461,51.080004334421865,-114.1338687946754,8.6,Others,Working
