UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9599,HEALTHY,315Z-6,101,2020-07-24T23:38:14.461Z,2020-07-24T23:39:55.461Z,1911598676461,1911598777461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9599,HEALTHY,315Z-7,256,2020-07-24T23:39:55.461Z,2020-07-24T23:44:11.461Z,1911598777461,1911599033461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9599,HEALTHY,315Z-6,150,2020-07-24T23:44:11.461Z,2020-07-24T23:46:41.461Z,1911599033461,1911599183461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9599,HEALTHY,315Z-7,149,2020-07-24T23:46:41.461Z,2020-07-24T23:49:10.461Z,1911599183461,1911599332461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9599,HEALTHY,315Z-6,544,2020-07-24T23:49:10.461Z,2020-07-24T23:58:14.461Z,1911599332461,1911599876461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9599,HEALTHY,315Z-16,1216,2020-07-24T23:58:14.461Z,2020-07-25T00:18:30.461Z,1911599876461,1911601092461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9599,HEALTHY,315Z-6,37,2020-07-25T00:18:30.461Z,2020-07-25T00:19:07.461Z,1911601092461,1911601129461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9599,HEALTHY,315Z-16,307,2020-07-25T00:19:07.461Z,2020-07-25T00:24:14.461Z,1911601129461,1911601436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9599,HEALTHY,315Z-6,663,2020-07-25T00:24:14.461Z,2020-07-25T00:35:17.461Z,1911601436461,1911602099461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9599,HEALTHY,315Z-16,20,2020-07-25T00:35:17.461Z,2020-07-25T00:35:37.461Z,1911602099461,1911602119461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9599,HEALTHY,315Z-6,82,2020-07-25T00:35:37.461Z,2020-07-25T00:36:59.461Z,1911602119461,1911602201461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9599,HEALTHY,315Z-7,47,2020-07-25T00:36:59.461Z,2020-07-25T00:37:46.461Z,1911602201461,1911602248461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9599,HEALTHY,315Z-4,60,2020-07-25T00:37:46.461Z,2020-07-25T00:38:46.461Z,1911602248461,1911602308461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9599,HEALTHY,315Z-7,1110,2020-07-25T00:38:46.461Z,2020-07-25T00:57:16.461Z,1911602308461,1911603418461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9599,HEALTHY,315Z-4,645,2020-07-25T00:57:16.461Z,2020-07-25T01:08:01.461Z,1911603418461,1911604063461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9599,HEALTHY,315Z-8,1123,2020-07-25T01:08:01.461Z,2020-07-25T01:26:44.461Z,1911604063461,1911605186461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9599,HEALTHY,315Z-9,156,2020-07-25T01:26:44.461Z,2020-07-25T01:29:20.461Z,1911605186461,1911605342461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9599,HEALTHY,315Z-5,807,2020-07-25T01:29:20.461Z,2020-07-25T01:42:47.461Z,1911605342461,1911606149461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9599,HEALTHY,315Z-9,659,2020-07-25T01:42:47.461Z,2020-07-25T01:53:46.461Z,1911606149461,1911606808461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9599,HEALTHY,315Z-5,1043,2020-07-25T01:53:46.461Z,2020-07-25T02:11:09.461Z,1911606808461,1911607851461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9599,HEALTHY,315Z-11,729,2020-07-25T02:11:09.461Z,2020-07-25T02:23:18.461Z,1911607851461,1911608580461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9599,HEALTHY,315Z-12,632,2020-07-25T02:23:18.461Z,2020-07-25T02:33:50.461Z,1911608580461,1911609212461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9599,HEALTHY,325,891,2020-07-25T02:33:50.461Z,2020-07-25T02:48:41.461Z,1911609212461,1911610103461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9599,HEALTHY,315Z-13,1055,2020-07-25T02:48:41.461Z,2020-07-25T03:06:16.461Z,1911610103461,1911611158461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9599,HEALTHY,315Z-3,422,2020-07-25T03:06:16.461Z,2020-07-25T03:13:18.461Z,1911611158461,1911611580461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9599,HEALTHY,315Z-13,608,2020-07-25T03:13:18.461Z,2020-07-25T03:23:26.461Z,1911611580461,1911612188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9599,HEALTHY,325,275,2020-07-25T03:23:26.461Z,2020-07-25T03:28:01.461Z,1911612188461,1911612463461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9599,HEALTHY,315Z-12,514,2020-07-25T03:28:01.461Z,2020-07-25T03:36:35.461Z,1911612463461,1911612977461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9599,HEALTHY,325,572,2020-07-25T03:36:35.461Z,2020-07-25T03:46:07.461Z,1911612977461,1911613549461,51.08004167768874,-114.13381722587718,8.6,Others,Working
