UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9501,HEALTHY,315Z-3,148,2020-07-24T23:38:14.461Z,2020-07-24T23:40:42.461Z,1911598676461,1911598824461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9501,HEALTHY,315Z-14,627,2020-07-24T23:40:42.461Z,2020-07-24T23:51:09.461Z,1911598824461,1911599451461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9501,HEALTHY,315Z-15,20,2020-07-24T23:51:09.461Z,2020-07-24T23:51:29.461Z,1911599451461,1911599471461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9501,HEALTHY,315Z-14,311,2020-07-24T23:51:29.461Z,2020-07-24T23:56:40.461Z,1911599471461,1911599782461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9501,HEALTHY,315Z-15,966,2020-07-24T23:56:40.461Z,2020-07-25T00:12:46.461Z,1911599782461,1911600748461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9501,HEALTHY,315Z-14,935,2020-07-25T00:12:46.461Z,2020-07-25T00:28:21.461Z,1911600748461,1911601683461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9501,HEALTHY,315Z-15,684,2020-07-25T00:28:21.461Z,2020-07-25T00:39:45.461Z,1911601683461,1911602367461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9501,HEALTHY,315Z-14,1027,2020-07-25T00:39:45.461Z,2020-07-25T00:56:52.461Z,1911602367461,1911603394461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9501,HEALTHY,315Z-15,768,2020-07-25T00:56:52.461Z,2020-07-25T01:09:40.461Z,1911603394461,1911604162461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9501,HEALTHY,315Z-14,1210,2020-07-25T01:09:40.461Z,2020-07-25T01:29:50.461Z,1911604162461,1911605372461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9501,HEALTHY,315Z-3,897,2020-07-25T01:29:50.461Z,2020-07-25T01:44:47.461Z,1911605372461,1911606269461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9501,HEALTHY,315Z-14,282,2020-07-25T01:44:47.461Z,2020-07-25T01:49:29.461Z,1911606269461,1911606551461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9501,HEALTHY,315Z-3,571,2020-07-25T01:49:29.461Z,2020-07-25T01:59:00.461Z,1911606551461,1911607122461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9501,HEALTHY,315Z-13,560,2020-07-25T01:59:00.461Z,2020-07-25T02:08:20.461Z,1911607122461,1911607682461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9501,HEALTHY,325,900,2020-07-25T02:08:20.461Z,2020-07-25T02:23:20.461Z,1911607682461,1911608582461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9501,HEALTHY,315Z-12,641,2020-07-25T02:23:20.461Z,2020-07-25T02:34:01.461Z,1911608582461,1911609223461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9501,HEALTHY,325,115,2020-07-25T02:34:01.461Z,2020-07-25T02:35:56.461Z,1911609223461,1911609338461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9501,HEALTHY,315Z-12,828,2020-07-25T02:35:56.461Z,2020-07-25T02:49:44.461Z,1911609338461,1911610166461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9501,HEALTHY,325,1130,2020-07-25T02:49:44.461Z,2020-07-25T03:08:34.461Z,1911610166461,1911611296461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9501,HEALTHY,315Z-13,403,2020-07-25T03:08:34.461Z,2020-07-25T03:15:17.461Z,1911611296461,1911611699461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9501,HEALTHY,315Z-3,25,2020-07-25T03:15:17.461Z,2020-07-25T03:15:42.461Z,1911611699461,1911611724461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9501,HEALTHY,315Z-14,879,2020-07-25T03:15:42.461Z,2020-07-25T03:30:21.461Z,1911611724461,1911612603461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9501,HEALTHY,315Z-15,932,2020-07-25T03:30:21.461Z,2020-07-25T03:45:53.461Z,1911612603461,1911613535461,51.08026995641251,-114.13372514706437,8.6,Others,Working
