UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3192,HEALTHY,362W,548,2020-07-24T23:38:14.461Z,2020-07-24T23:47:22.461Z,1911598676461,1911599224461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3192,HEALTHY,301Z-1,891,2020-07-24T23:47:22.461Z,2020-07-25T00:02:13.461Z,1911599224461,1911600115461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,301Z-2,57,2020-07-25T00:02:13.461Z,2020-07-25T00:03:10.461Z,1911600115461,1911600172461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3192,HEALTHY,301Z-1,994,2020-07-25T00:03:10.461Z,2020-07-25T00:19:44.461Z,1911600172461,1911601166461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,362W,1112,2020-07-25T00:19:44.461Z,2020-07-25T00:38:16.461Z,1911601166461,1911602278461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3192,HEALTHY,301Z-1,969,2020-07-25T00:38:16.461Z,2020-07-25T00:54:25.461Z,1911602278461,1911603247461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,301Z-2,659,2020-07-25T00:54:25.461Z,2020-07-25T01:05:24.461Z,1911603247461,1911603906461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3192,HEALTHY,361Z-3,138,2020-07-25T01:05:24.461Z,2020-07-25T01:07:42.461Z,1911603906461,1911604044461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3192,HEALTHY,362W,105,2020-07-25T01:07:42.461Z,2020-07-25T01:09:27.461Z,1911604044461,1911604149461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3192,HEALTHY,301Z-1,993,2020-07-25T01:09:27.461Z,2020-07-25T01:26:00.461Z,1911604149461,1911605142461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,301Z-2,755,2020-07-25T01:26:00.461Z,2020-07-25T01:38:35.461Z,1911605142461,1911605897461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3192,HEALTHY,301Z-1,1194,2020-07-25T01:38:35.461Z,2020-07-25T01:58:29.461Z,1911605897461,1911607091461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,301Z-2,334,2020-07-25T01:58:29.461Z,2020-07-25T02:04:03.461Z,1911607091461,1911607425461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3192,HEALTHY,361Z-3,821,2020-07-25T02:04:03.461Z,2020-07-25T02:17:44.461Z,1911607425461,1911608246461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3192,HEALTHY,301Z-1,49,2020-07-25T02:17:44.461Z,2020-07-25T02:18:33.461Z,1911608246461,1911608295461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,301Z-2,240,2020-07-25T02:18:33.461Z,2020-07-25T02:22:33.461Z,1911608295461,1911608535461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3192,HEALTHY,361Z-3,257,2020-07-25T02:22:33.461Z,2020-07-25T02:26:50.461Z,1911608535461,1911608792461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3192,HEALTHY,362W,292,2020-07-25T02:26:50.461Z,2020-07-25T02:31:42.461Z,1911608792461,1911609084461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3192,HEALTHY,301Z-2,455,2020-07-25T02:31:42.461Z,2020-07-25T02:39:17.461Z,1911609084461,1911609539461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3192,HEALTHY,301Z-1,1121,2020-07-25T02:39:17.461Z,2020-07-25T02:57:58.461Z,1911609539461,1911610660461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,362W,452,2020-07-25T02:57:58.461Z,2020-07-25T03:05:30.461Z,1911610660461,1911611112461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3192,HEALTHY,301Z-1,1107,2020-07-25T03:05:30.461Z,2020-07-25T03:23:57.461Z,1911611112461,1911612219461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,362W,449,2020-07-25T03:23:57.461Z,2020-07-25T03:31:26.461Z,1911612219461,1911612668461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3192,HEALTHY,301Z-1,49,2020-07-25T03:31:26.461Z,2020-07-25T03:32:15.461Z,1911612668461,1911612717461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3192,HEALTHY,362W,304,2020-07-25T03:32:15.461Z,2020-07-25T03:37:19.461Z,1911612717461,1911613021461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3192,HEALTHY,301Z-1,218,2020-07-25T03:37:19.461Z,2020-07-25T03:40:57.461Z,1911613021461,1911613239461,51.080385960255114,-114.13361189533397,8.6,Others,Working
