UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4108,HEALTHY,361Z-1,991,2020-07-24T23:38:14.461Z,2020-07-24T23:54:45.461Z,1911598676461,1911599667461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Y,309,2020-07-24T23:54:45.461Z,2020-07-24T23:59:54.461Z,1911599667461,1911599976461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4108,HEALTHY,361Z-1,28,2020-07-24T23:59:54.461Z,2020-07-25T00:00:22.461Z,1911599976461,1911600004461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Y,879,2020-07-25T00:00:22.461Z,2020-07-25T00:15:01.461Z,1911600004461,1911600883461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4108,HEALTHY,361Z-1,123,2020-07-25T00:15:01.461Z,2020-07-25T00:17:04.461Z,1911600883461,1911601006461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Z-2,418,2020-07-25T00:17:04.461Z,2020-07-25T00:24:02.461Z,1911601006461,1911601424461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4108,HEALTHY,361-6,523,2020-07-25T00:24:02.461Z,2020-07-25T00:32:45.461Z,1911601424461,1911601947461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4108,HEALTHY,361-1,346,2020-07-25T00:32:45.461Z,2020-07-25T00:38:31.461Z,1911601947461,1911602293461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4108,HEALTHY,361F,441,2020-07-25T00:38:31.461Z,2020-07-25T00:45:52.461Z,1911602293461,1911602734461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4108,HEALTHY,361-1,811,2020-07-25T00:45:52.461Z,2020-07-25T00:59:23.461Z,1911602734461,1911603545461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4108,HEALTHY,361F,380,2020-07-25T00:59:23.461Z,2020-07-25T01:05:43.461Z,1911603545461,1911603925461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4108,HEALTHY,361-2,590,2020-07-25T01:05:43.461Z,2020-07-25T01:15:33.461Z,1911603925461,1911604515461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4108,HEALTHY,361-3,702,2020-07-25T01:15:33.461Z,2020-07-25T01:27:15.461Z,1911604515461,1911605217461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4108,HEALTHY,361-2,1218,2020-07-25T01:27:15.461Z,2020-07-25T01:47:33.461Z,1911605217461,1911606435461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4108,HEALTHY,361-6,785,2020-07-25T01:47:33.461Z,2020-07-25T02:00:38.461Z,1911606435461,1911607220461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4108,HEALTHY,361Z-1,595,2020-07-25T02:00:38.461Z,2020-07-25T02:10:33.461Z,1911607220461,1911607815461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Y,1144,2020-07-25T02:10:33.461Z,2020-07-25T02:29:37.461Z,1911607815461,1911608959461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4108,HEALTHY,361Z-1,344,2020-07-25T02:29:37.461Z,2020-07-25T02:35:21.461Z,1911608959461,1911609303461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Z-2,416,2020-07-25T02:35:21.461Z,2020-07-25T02:42:17.461Z,1911609303461,1911609719461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4108,HEALTHY,361-6,964,2020-07-25T02:42:17.461Z,2020-07-25T02:58:21.461Z,1911609719461,1911610683461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4108,HEALTHY,361Z-1,42,2020-07-25T02:58:21.461Z,2020-07-25T02:59:03.461Z,1911610683461,1911610725461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Y,915,2020-07-25T02:59:03.461Z,2020-07-25T03:14:18.461Z,1911610725461,1911611640461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4108,HEALTHY,361Z-1,452,2020-07-25T03:14:18.461Z,2020-07-25T03:21:50.461Z,1911611640461,1911612092461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Y,324,2020-07-25T03:21:50.461Z,2020-07-25T03:27:14.461Z,1911612092461,1911612416461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4108,HEALTHY,361Z-1,224,2020-07-25T03:27:14.461Z,2020-07-25T03:30:58.461Z,1911612416461,1911612640461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4108,HEALTHY,361Z-2,390,2020-07-25T03:30:58.461Z,2020-07-25T03:37:28.461Z,1911612640461,1911613030461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4108,HEALTHY,361-6,641,2020-07-25T03:37:28.461Z,2020-07-25T03:48:09.461Z,1911613030461,1911613671461,51.0805804963506,-114.13368822050062,8.6,Others,Working
