UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5333,HEALTHY,302Y,1069,2020-07-24T23:38:14.461Z,2020-07-24T23:56:03.461Z,1911598676461,1911599745461,51.07996337945439,-114.13378967712458,8.6,Others,Working
5333,HEALTHY,302Z,413,2020-07-24T23:56:03.461Z,2020-07-25T00:02:56.461Z,1911599745461,1911600158461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5333,HEALTHY,315Z-10,923,2020-07-25T00:02:56.461Z,2020-07-25T00:18:19.461Z,1911600158461,1911601081461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5333,HEALTHY,326,772,2020-07-25T00:18:19.461Z,2020-07-25T00:31:11.461Z,1911601081461,1911601853461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5333,HEALTHY,315Z-10,557,2020-07-25T00:31:11.461Z,2020-07-25T00:40:28.461Z,1911601853461,1911602410461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5333,HEALTHY,326,821,2020-07-25T00:40:28.461Z,2020-07-25T00:54:09.461Z,1911602410461,1911603231461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5333,HEALTHY,315Z-5,983,2020-07-25T00:54:09.461Z,2020-07-25T01:10:32.461Z,1911603231461,1911604214461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5333,HEALTHY,315Z-11,1109,2020-07-25T01:10:32.461Z,2020-07-25T01:29:01.461Z,1911604214461,1911605323461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5333,HEALTHY,302Z,816,2020-07-25T01:29:01.461Z,2020-07-25T01:42:37.461Z,1911605323461,1911606139461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5333,HEALTHY,315Z-10,477,2020-07-25T01:42:37.461Z,2020-07-25T01:50:34.461Z,1911606139461,1911606616461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5333,HEALTHY,315Z-5,901,2020-07-25T01:50:34.461Z,2020-07-25T02:05:35.461Z,1911606616461,1911607517461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5333,HEALTHY,315Z-9,935,2020-07-25T02:05:35.461Z,2020-07-25T02:21:10.461Z,1911607517461,1911608452461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5333,HEALTHY,315Z-8,745,2020-07-25T02:21:10.461Z,2020-07-25T02:33:35.461Z,1911608452461,1911609197461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5333,HEALTHY,315Z-9,152,2020-07-25T02:33:35.461Z,2020-07-25T02:36:07.461Z,1911609197461,1911609349461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5333,HEALTHY,315Z-5,614,2020-07-25T02:36:07.461Z,2020-07-25T02:46:21.461Z,1911609349461,1911609963461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5333,HEALTHY,315Z-9,385,2020-07-25T02:46:21.461Z,2020-07-25T02:52:46.461Z,1911609963461,1911610348461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5333,HEALTHY,315Z-8,126,2020-07-25T02:52:46.461Z,2020-07-25T02:54:52.461Z,1911610348461,1911610474461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5333,HEALTHY,315Z-4,624,2020-07-25T02:54:52.461Z,2020-07-25T03:05:16.461Z,1911610474461,1911611098461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5333,HEALTHY,315Z-8,500,2020-07-25T03:05:16.461Z,2020-07-25T03:13:36.461Z,1911611098461,1911611598461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5333,HEALTHY,315Z-4,623,2020-07-25T03:13:36.461Z,2020-07-25T03:23:59.461Z,1911611598461,1911612221461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5333,HEALTHY,315Z-7,257,2020-07-25T03:23:59.461Z,2020-07-25T03:28:16.461Z,1911612221461,1911612478461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5333,HEALTHY,315Z-4,406,2020-07-25T03:28:16.461Z,2020-07-25T03:35:02.461Z,1911612478461,1911612884461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5333,HEALTHY,315Z-7,391,2020-07-25T03:35:02.461Z,2020-07-25T03:41:33.461Z,1911612884461,1911613275461,51.080245475140835,-114.13386984234185,8.6,Others,Working
