UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3940,HEALTHY,315Z-3,664,2020-07-24T23:38:14.461Z,2020-07-24T23:49:18.461Z,1911598676461,1911599340461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3940,HEALTHY,315Z-14,389,2020-07-24T23:49:18.461Z,2020-07-24T23:55:47.461Z,1911599340461,1911599729461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3940,HEALTHY,315Z-15,893,2020-07-24T23:55:47.461Z,2020-07-25T00:10:40.461Z,1911599729461,1911600622461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3940,HEALTHY,315Z-16,314,2020-07-25T00:10:40.461Z,2020-07-25T00:15:54.461Z,1911600622461,1911600936461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3940,HEALTHY,315Z-15,398,2020-07-25T00:15:54.461Z,2020-07-25T00:22:32.461Z,1911600936461,1911601334461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3940,HEALTHY,315Z-16,635,2020-07-25T00:22:32.461Z,2020-07-25T00:33:07.461Z,1911601334461,1911601969461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3940,HEALTHY,315Z-6,172,2020-07-25T00:33:07.461Z,2020-07-25T00:35:59.461Z,1911601969461,1911602141461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3940,HEALTHY,315Z-16,91,2020-07-25T00:35:59.461Z,2020-07-25T00:37:30.461Z,1911602141461,1911602232461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3940,HEALTHY,315Z-15,44,2020-07-25T00:37:30.461Z,2020-07-25T00:38:14.461Z,1911602232461,1911602276461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3940,HEALTHY,315Z-14,32,2020-07-25T00:38:14.461Z,2020-07-25T00:38:46.461Z,1911602276461,1911602308461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3940,HEALTHY,315Z-15,1186,2020-07-25T00:38:46.461Z,2020-07-25T00:58:32.461Z,1911602308461,1911603494461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3940,HEALTHY,315Z-14,685,2020-07-25T00:58:32.461Z,2020-07-25T01:09:57.461Z,1911603494461,1911604179461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3940,HEALTHY,315Z-3,1149,2020-07-25T01:09:57.461Z,2020-07-25T01:29:06.461Z,1911604179461,1911605328461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3940,HEALTHY,315Z-13,231,2020-07-25T01:29:06.461Z,2020-07-25T01:32:57.461Z,1911605328461,1911605559461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3940,HEALTHY,325,685,2020-07-25T01:32:57.461Z,2020-07-25T01:44:22.461Z,1911605559461,1911606244461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3940,HEALTHY,315Z-13,119,2020-07-25T01:44:22.461Z,2020-07-25T01:46:21.461Z,1911606244461,1911606363461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3940,HEALTHY,315Z-12,362,2020-07-25T01:46:21.461Z,2020-07-25T01:52:23.461Z,1911606363461,1911606725461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3940,HEALTHY,325,514,2020-07-25T01:52:23.461Z,2020-07-25T02:00:57.461Z,1911606725461,1911607239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3940,HEALTHY,315Z-12,53,2020-07-25T02:00:57.461Z,2020-07-25T02:01:50.461Z,1911607239461,1911607292461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3940,HEALTHY,315Z-11,29,2020-07-25T02:01:50.461Z,2020-07-25T02:02:19.461Z,1911607292461,1911607321461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3940,HEALTHY,315Z-12,752,2020-07-25T02:02:19.461Z,2020-07-25T02:14:51.461Z,1911607321461,1911608073461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3940,HEALTHY,315Z-11,742,2020-07-25T02:14:51.461Z,2020-07-25T02:27:13.461Z,1911608073461,1911608815461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3940,HEALTHY,315Z-12,431,2020-07-25T02:27:13.461Z,2020-07-25T02:34:24.461Z,1911608815461,1911609246461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3940,HEALTHY,325,980,2020-07-25T02:34:24.461Z,2020-07-25T02:50:44.461Z,1911609246461,1911610226461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3940,HEALTHY,315Z-13,857,2020-07-25T02:50:44.461Z,2020-07-25T03:05:01.461Z,1911610226461,1911611083461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3940,HEALTHY,315Z-12,746,2020-07-25T03:05:01.461Z,2020-07-25T03:17:27.461Z,1911611083461,1911611829461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3940,HEALTHY,315Z-11,888,2020-07-25T03:17:27.461Z,2020-07-25T03:32:15.461Z,1911611829461,1911612717461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3940,HEALTHY,302Z,70,2020-07-25T03:32:15.461Z,2020-07-25T03:33:25.461Z,1911612717461,1911612787461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3940,HEALTHY,315Z-10,112,2020-07-25T03:33:25.461Z,2020-07-25T03:35:17.461Z,1911612787461,1911612899461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3940,HEALTHY,315Z-5,209,2020-07-25T03:35:17.461Z,2020-07-25T03:38:46.461Z,1911612899461,1911613108461,51.080004334421865,-114.1338687946754,8.6,Others,Working
