UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4318,HEALTHY,361Y,1125,2020-07-24T23:38:14.461Z,2020-07-24T23:56:59.461Z,1911598676461,1911599801461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4318,HEALTHY,361Z-1,576,2020-07-24T23:56:59.461Z,2020-07-25T00:06:35.461Z,1911599801461,1911600377461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Y,112,2020-07-25T00:06:35.461Z,2020-07-25T00:08:27.461Z,1911600377461,1911600489461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4318,HEALTHY,361Z-1,1074,2020-07-25T00:08:27.461Z,2020-07-25T00:26:21.461Z,1911600489461,1911601563461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Z-2,878,2020-07-25T00:26:21.461Z,2020-07-25T00:40:59.461Z,1911601563461,1911602441461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4318,HEALTHY,361-6,604,2020-07-25T00:40:59.461Z,2020-07-25T00:51:03.461Z,1911602441461,1911603045461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4318,HEALTHY,361Z-1,605,2020-07-25T00:51:03.461Z,2020-07-25T01:01:08.461Z,1911603045461,1911603650461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Y,194,2020-07-25T01:01:08.461Z,2020-07-25T01:04:22.461Z,1911603650461,1911603844461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4318,HEALTHY,361Z-1,1048,2020-07-25T01:04:22.461Z,2020-07-25T01:21:50.461Z,1911603844461,1911604892461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Z-2,1086,2020-07-25T01:21:50.461Z,2020-07-25T01:39:56.461Z,1911604892461,1911605978461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4318,HEALTHY,361-6,108,2020-07-25T01:39:56.461Z,2020-07-25T01:41:44.461Z,1911605978461,1911606086461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4318,HEALTHY,361Z-1,668,2020-07-25T01:41:44.461Z,2020-07-25T01:52:52.461Z,1911606086461,1911606754461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Z-2,69,2020-07-25T01:52:52.461Z,2020-07-25T01:54:01.461Z,1911606754461,1911606823461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4318,HEALTHY,361-5,512,2020-07-25T01:54:01.461Z,2020-07-25T02:02:33.461Z,1911606823461,1911607335461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4318,HEALTHY,363,780,2020-07-25T02:02:33.461Z,2020-07-25T02:15:33.461Z,1911607335461,1911608115461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4318,HEALTHY,361Z-2,81,2020-07-25T02:15:33.461Z,2020-07-25T02:16:54.461Z,1911608115461,1911608196461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4318,HEALTHY,361-6,562,2020-07-25T02:16:54.461Z,2020-07-25T02:26:16.461Z,1911608196461,1911608758461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4318,HEALTHY,361-1,1020,2020-07-25T02:26:16.461Z,2020-07-25T02:43:16.461Z,1911608758461,1911609778461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4318,HEALTHY,361-6,333,2020-07-25T02:43:16.461Z,2020-07-25T02:48:49.461Z,1911609778461,1911610111461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4318,HEALTHY,361-1,459,2020-07-25T02:48:49.461Z,2020-07-25T02:56:28.461Z,1911610111461,1911610570461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4318,HEALTHY,361-6,626,2020-07-25T02:56:28.461Z,2020-07-25T03:06:54.461Z,1911610570461,1911611196461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4318,HEALTHY,361Z-1,524,2020-07-25T03:06:54.461Z,2020-07-25T03:15:38.461Z,1911611196461,1911611720461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Y,234,2020-07-25T03:15:38.461Z,2020-07-25T03:19:32.461Z,1911611720461,1911611954461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4318,HEALTHY,361Z-1,193,2020-07-25T03:19:32.461Z,2020-07-25T03:22:45.461Z,1911611954461,1911612147461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Y,690,2020-07-25T03:22:45.461Z,2020-07-25T03:34:15.461Z,1911612147461,1911612837461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4318,HEALTHY,361Z-1,211,2020-07-25T03:34:15.461Z,2020-07-25T03:37:46.461Z,1911612837461,1911613048461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4318,HEALTHY,361Z-2,1048,2020-07-25T03:37:46.461Z,2020-07-25T03:55:14.461Z,1911613048461,1911614096461,51.080533956614836,-114.13365378109616,8.6,Others,Working
