UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19500,HEALTHY,301Z-4,364,2020-07-24T23:38:14.461Z,2020-07-24T23:44:18.461Z,1911598676461,1911599040461,51.08040271455999,-114.13383528606563,8.6,Others,Working
19500,HEALTHY,301Z-3,986,2020-07-24T23:44:18.461Z,2020-07-25T00:00:44.461Z,1911599040461,1911600026461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19500,HEALTHY,302W,963,2020-07-25T00:00:44.461Z,2020-07-25T00:16:47.461Z,1911600026461,1911600989461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19500,HEALTHY,301Z-2,1165,2020-07-25T00:16:47.461Z,2020-07-25T00:36:12.461Z,1911600989461,1911602154461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19500,HEALTHY,301Z-3,1064,2020-07-25T00:36:12.461Z,2020-07-25T00:53:56.461Z,1911602154461,1911603218461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19500,HEALTHY,302W,106,2020-07-25T00:53:56.461Z,2020-07-25T00:55:42.461Z,1911603218461,1911603324461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19500,HEALTHY,301Z-3,572,2020-07-25T00:55:42.461Z,2020-07-25T01:05:14.461Z,1911603324461,1911603896461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19500,HEALTHY,302W,1219,2020-07-25T01:05:14.461Z,2020-07-25T01:25:33.461Z,1911603896461,1911605115461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19500,HEALTHY,301Z-3,272,2020-07-25T01:25:33.461Z,2020-07-25T01:30:05.461Z,1911605115461,1911605387461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19500,HEALTHY,301Z-5,975,2020-07-25T01:30:05.461Z,2020-07-25T01:46:20.461Z,1911605387461,1911606362461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19500,HEALTHY,315Z-6,486,2020-07-25T01:46:20.461Z,2020-07-25T01:54:26.461Z,1911606362461,1911606848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19500,HEALTHY,315Z-7,235,2020-07-25T01:54:26.461Z,2020-07-25T01:58:21.461Z,1911606848461,1911607083461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19500,HEALTHY,315Z-4,709,2020-07-25T01:58:21.461Z,2020-07-25T02:10:10.461Z,1911607083461,1911607792461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19500,HEALTHY,315Z-8,978,2020-07-25T02:10:10.461Z,2020-07-25T02:26:28.461Z,1911607792461,1911608770461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19500,HEALTHY,315Z-4,1009,2020-07-25T02:26:28.461Z,2020-07-25T02:43:17.461Z,1911608770461,1911609779461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19500,HEALTHY,315Z-8,759,2020-07-25T02:43:17.461Z,2020-07-25T02:55:56.461Z,1911609779461,1911610538461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19500,HEALTHY,315Z-9,117,2020-07-25T02:55:56.461Z,2020-07-25T02:57:53.461Z,1911610538461,1911610655461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19500,HEALTHY,315Z-5,248,2020-07-25T02:57:53.461Z,2020-07-25T03:02:01.461Z,1911610655461,1911610903461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19500,HEALTHY,315Z-9,806,2020-07-25T03:02:01.461Z,2020-07-25T03:15:27.461Z,1911610903461,1911611709461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19500,HEALTHY,315Z-5,135,2020-07-25T03:15:27.461Z,2020-07-25T03:17:42.461Z,1911611709461,1911611844461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19500,HEALTHY,315Z-9,1156,2020-07-25T03:17:42.461Z,2020-07-25T03:36:58.461Z,1911611844461,1911613000461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19500,HEALTHY,315Z-8,263,2020-07-25T03:36:58.461Z,2020-07-25T03:41:21.461Z,1911613000461,1911613263461,51.080153396327916,-114.13386947694974,8.6,Others,Working
