UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4271,HEALTHY,315Z-4,837,2020-07-24T23:38:14.461Z,2020-07-24T23:52:11.461Z,1911598676461,1911599513461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-7,571,2020-07-24T23:52:11.461Z,2020-07-25T00:01:42.461Z,1911599513461,1911600084461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4271,HEALTHY,315Z-4,493,2020-07-25T00:01:42.461Z,2020-07-25T00:09:55.461Z,1911600084461,1911600577461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-7,385,2020-07-25T00:09:55.461Z,2020-07-25T00:16:20.461Z,1911600577461,1911600962461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4271,HEALTHY,315Z-6,907,2020-07-25T00:16:20.461Z,2020-07-25T00:31:27.461Z,1911600962461,1911601869461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4271,HEALTHY,315Z-7,980,2020-07-25T00:31:27.461Z,2020-07-25T00:47:47.461Z,1911601869461,1911602849461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4271,HEALTHY,315Z-4,825,2020-07-25T00:47:47.461Z,2020-07-25T01:01:32.461Z,1911602849461,1911603674461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-7,125,2020-07-25T01:01:32.461Z,2020-07-25T01:03:37.461Z,1911603674461,1911603799461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4271,HEALTHY,315Z-4,408,2020-07-25T01:03:37.461Z,2020-07-25T01:10:25.461Z,1911603799461,1911604207461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-8,21,2020-07-25T01:10:25.461Z,2020-07-25T01:10:46.461Z,1911604207461,1911604228461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4271,HEALTHY,315Z-4,762,2020-07-25T01:10:46.461Z,2020-07-25T01:23:28.461Z,1911604228461,1911604990461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-7,124,2020-07-25T01:23:28.461Z,2020-07-25T01:25:32.461Z,1911604990461,1911605114461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4271,HEALTHY,315Z-4,1040,2020-07-25T01:25:32.461Z,2020-07-25T01:42:52.461Z,1911605114461,1911606154461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-7,82,2020-07-25T01:42:52.461Z,2020-07-25T01:44:14.461Z,1911606154461,1911606236461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4271,HEALTHY,315Z-4,912,2020-07-25T01:44:14.461Z,2020-07-25T01:59:26.461Z,1911606236461,1911607148461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-8,176,2020-07-25T01:59:26.461Z,2020-07-25T02:02:22.461Z,1911607148461,1911607324461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4271,HEALTHY,315Z-9,390,2020-07-25T02:02:22.461Z,2020-07-25T02:08:52.461Z,1911607324461,1911607714461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4271,HEALTHY,315Z-8,1123,2020-07-25T02:08:52.461Z,2020-07-25T02:27:35.461Z,1911607714461,1911608837461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4271,HEALTHY,315Z-4,1147,2020-07-25T02:27:35.461Z,2020-07-25T02:46:42.461Z,1911608837461,1911609984461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4271,HEALTHY,315Z-7,461,2020-07-25T02:46:42.461Z,2020-07-25T02:54:23.461Z,1911609984461,1911610445461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4271,HEALTHY,315Z-6,924,2020-07-25T02:54:23.461Z,2020-07-25T03:09:47.461Z,1911610445461,1911611369461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4271,HEALTHY,315Z-16,616,2020-07-25T03:09:47.461Z,2020-07-25T03:20:03.461Z,1911611369461,1911611985461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4271,HEALTHY,315Z-6,1211,2020-07-25T03:20:03.461Z,2020-07-25T03:40:14.461Z,1911611985461,1911613196461,51.08027324494156,-114.13383476469885,8.6,Others,Working
