UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4785,HEALTHY,315Z-8,581,2020-07-24T23:38:14.461Z,2020-07-24T23:47:55.461Z,1911598676461,1911599257461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4785,HEALTHY,315Z-9,613,2020-07-24T23:47:55.461Z,2020-07-24T23:58:08.461Z,1911599257461,1911599870461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4785,HEALTHY,315Z-8,950,2020-07-24T23:58:08.461Z,2020-07-25T00:13:58.461Z,1911599870461,1911600820461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4785,HEALTHY,315Z-9,733,2020-07-25T00:13:58.461Z,2020-07-25T00:26:11.461Z,1911600820461,1911601553461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4785,HEALTHY,315Z-5,923,2020-07-25T00:26:11.461Z,2020-07-25T00:41:34.461Z,1911601553461,1911602476461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4785,HEALTHY,315Z-11,346,2020-07-25T00:41:34.461Z,2020-07-25T00:47:20.461Z,1911602476461,1911602822461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4785,HEALTHY,302Z,123,2020-07-25T00:47:20.461Z,2020-07-25T00:49:23.461Z,1911602822461,1911602945461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4785,HEALTHY,315Z-5,692,2020-07-25T00:49:23.461Z,2020-07-25T01:00:55.461Z,1911602945461,1911603637461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4785,HEALTHY,315Z-11,1203,2020-07-25T01:00:55.461Z,2020-07-25T01:20:58.461Z,1911603637461,1911604840461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4785,HEALTHY,302Z,479,2020-07-25T01:20:58.461Z,2020-07-25T01:28:57.461Z,1911604840461,1911605319461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4785,HEALTHY,315Z-5,867,2020-07-25T01:28:57.461Z,2020-07-25T01:43:24.461Z,1911605319461,1911606186461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4785,HEALTHY,315Z-9,640,2020-07-25T01:43:24.461Z,2020-07-25T01:54:04.461Z,1911606186461,1911606826461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4785,HEALTHY,315Z-5,861,2020-07-25T01:54:04.461Z,2020-07-25T02:08:25.461Z,1911606826461,1911607687461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4785,HEALTHY,315Z-11,637,2020-07-25T02:08:25.461Z,2020-07-25T02:19:02.461Z,1911607687461,1911608324461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4785,HEALTHY,302Z,1048,2020-07-25T02:19:02.461Z,2020-07-25T02:36:30.461Z,1911608324461,1911609372461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4785,HEALTHY,315Z-5,1164,2020-07-25T02:36:30.461Z,2020-07-25T02:55:54.461Z,1911609372461,1911610536461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4785,HEALTHY,315Z-9,679,2020-07-25T02:55:54.461Z,2020-07-25T03:07:13.461Z,1911610536461,1911611215461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4785,HEALTHY,315Z-8,438,2020-07-25T03:07:13.461Z,2020-07-25T03:14:31.461Z,1911611215461,1911611653461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4785,HEALTHY,315Z-9,170,2020-07-25T03:14:31.461Z,2020-07-25T03:17:21.461Z,1911611653461,1911611823461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4785,HEALTHY,315Z-5,650,2020-07-25T03:17:21.461Z,2020-07-25T03:28:11.461Z,1911611823461,1911612473461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4785,HEALTHY,315Z-11,1204,2020-07-25T03:28:11.461Z,2020-07-25T03:48:15.461Z,1911612473461,1911613677461,51.08000906644256,-114.13379968705578,8.6,Others,Working
