UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5336,HEALTHY,361Z-3,1121,2020-07-24T23:38:14.461Z,2020-07-24T23:56:55.461Z,1911598676461,1911599797461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5336,HEALTHY,301Z-1,305,2020-07-24T23:56:55.461Z,2020-07-25T00:02:00.461Z,1911599797461,1911600102461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5336,HEALTHY,362W,688,2020-07-25T00:02:00.461Z,2020-07-25T00:13:28.461Z,1911600102461,1911600790461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5336,HEALTHY,301Z-1,772,2020-07-25T00:13:28.461Z,2020-07-25T00:26:20.461Z,1911600790461,1911601562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5336,HEALTHY,301Z-2,1215,2020-07-25T00:26:20.461Z,2020-07-25T00:46:35.461Z,1911601562461,1911602777461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5336,HEALTHY,361Z-3,178,2020-07-25T00:46:35.461Z,2020-07-25T00:49:33.461Z,1911602777461,1911602955461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5336,HEALTHY,362W,943,2020-07-25T00:49:33.461Z,2020-07-25T01:05:16.461Z,1911602955461,1911603898461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5336,HEALTHY,301Z-2,383,2020-07-25T01:05:16.461Z,2020-07-25T01:11:39.461Z,1911603898461,1911604281461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5336,HEALTHY,301Z-1,1113,2020-07-25T01:11:39.461Z,2020-07-25T01:30:12.461Z,1911604281461,1911605394461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5336,HEALTHY,301Z-2,787,2020-07-25T01:30:12.461Z,2020-07-25T01:43:19.461Z,1911605394461,1911606181461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5336,HEALTHY,361Z-3,699,2020-07-25T01:43:19.461Z,2020-07-25T01:54:58.461Z,1911606181461,1911606880461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5336,HEALTHY,301Z-1,744,2020-07-25T01:54:58.461Z,2020-07-25T02:07:22.461Z,1911606880461,1911607624461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5336,HEALTHY,301Z-2,607,2020-07-25T02:07:22.461Z,2020-07-25T02:17:29.461Z,1911607624461,1911608231461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5336,HEALTHY,301Z-1,97,2020-07-25T02:17:29.461Z,2020-07-25T02:19:06.461Z,1911608231461,1911608328461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5336,HEALTHY,362W,955,2020-07-25T02:19:06.461Z,2020-07-25T02:35:01.461Z,1911608328461,1911609283461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5336,HEALTHY,301Z-2,78,2020-07-25T02:35:01.461Z,2020-07-25T02:36:19.461Z,1911609283461,1911609361461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5336,HEALTHY,361Z-3,378,2020-07-25T02:36:19.461Z,2020-07-25T02:42:37.461Z,1911609361461,1911609739461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5336,HEALTHY,301Z-1,503,2020-07-25T02:42:37.461Z,2020-07-25T02:51:00.461Z,1911609739461,1911610242461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5336,HEALTHY,362W,1179,2020-07-25T02:51:00.461Z,2020-07-25T03:10:39.461Z,1911610242461,1911611421461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5336,HEALTHY,301Z-2,164,2020-07-25T03:10:39.461Z,2020-07-25T03:13:23.461Z,1911611421461,1911611585461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5336,HEALTHY,361Z-3,40,2020-07-25T03:13:23.461Z,2020-07-25T03:14:03.461Z,1911611585461,1911611625461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5336,HEALTHY,362W,668,2020-07-25T03:14:03.461Z,2020-07-25T03:25:11.461Z,1911611625461,1911612293461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5336,HEALTHY,301Z-1,491,2020-07-25T03:25:11.461Z,2020-07-25T03:33:22.461Z,1911612293461,1911612784461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5336,HEALTHY,362W,1020,2020-07-25T03:33:22.461Z,2020-07-25T03:50:22.461Z,1911612784461,1911613804461,51.08041295330186,-114.13368170493762,8.6,Others,Working
