UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18206,HEALTHY,315Z-11,386,2020-07-24T23:38:14.461Z,2020-07-24T23:44:40.461Z,1911598676461,1911599062461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18206,HEALTHY,315Z-12,661,2020-07-24T23:44:40.461Z,2020-07-24T23:55:41.461Z,1911599062461,1911599723461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,315Z-13,746,2020-07-24T23:55:41.461Z,2020-07-25T00:08:07.461Z,1911599723461,1911600469461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,325,597,2020-07-25T00:08:07.461Z,2020-07-25T00:18:04.461Z,1911600469461,1911601066461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-13,163,2020-07-25T00:18:04.461Z,2020-07-25T00:20:47.461Z,1911601066461,1911601229461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,325,607,2020-07-25T00:20:47.461Z,2020-07-25T00:30:54.461Z,1911601229461,1911601836461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-12,73,2020-07-25T00:30:54.461Z,2020-07-25T00:32:07.461Z,1911601836461,1911601909461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,315Z-13,781,2020-07-25T00:32:07.461Z,2020-07-25T00:45:08.461Z,1911601909461,1911602690461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,315Z-12,367,2020-07-25T00:45:08.461Z,2020-07-25T00:51:15.461Z,1911602690461,1911603057461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,325,866,2020-07-25T00:51:15.461Z,2020-07-25T01:05:41.461Z,1911603057461,1911603923461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-13,451,2020-07-25T01:05:41.461Z,2020-07-25T01:13:12.461Z,1911603923461,1911604374461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,315Z-12,410,2020-07-25T01:13:12.461Z,2020-07-25T01:20:02.461Z,1911604374461,1911604784461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,325,460,2020-07-25T01:20:02.461Z,2020-07-25T01:27:42.461Z,1911604784461,1911605244461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-13,832,2020-07-25T01:27:42.461Z,2020-07-25T01:41:34.461Z,1911605244461,1911606076461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,315Z-12,396,2020-07-25T01:41:34.461Z,2020-07-25T01:48:10.461Z,1911606076461,1911606472461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,315Z-13,993,2020-07-25T01:48:10.461Z,2020-07-25T02:04:43.461Z,1911606472461,1911607465461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,315Z-12,645,2020-07-25T02:04:43.461Z,2020-07-25T02:15:28.461Z,1911607465461,1911608110461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,325,702,2020-07-25T02:15:28.461Z,2020-07-25T02:27:10.461Z,1911608110461,1911608812461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-13,110,2020-07-25T02:27:10.461Z,2020-07-25T02:29:00.461Z,1911608812461,1911608922461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,325,563,2020-07-25T02:29:00.461Z,2020-07-25T02:38:23.461Z,1911608922461,1911609485461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-12,937,2020-07-25T02:38:23.461Z,2020-07-25T02:54:00.461Z,1911609485461,1911610422461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,325,220,2020-07-25T02:54:00.461Z,2020-07-25T02:57:40.461Z,1911610422461,1911610642461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-13,1139,2020-07-25T02:57:40.461Z,2020-07-25T03:16:39.461Z,1911610642461,1911611781461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18206,HEALTHY,325,152,2020-07-25T03:16:39.461Z,2020-07-25T03:19:11.461Z,1911611781461,1911611933461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18206,HEALTHY,315Z-12,1043,2020-07-25T03:19:11.461Z,2020-07-25T03:36:34.461Z,1911611933461,1911612976461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18206,HEALTHY,325,938,2020-07-25T03:36:34.461Z,2020-07-25T03:52:12.461Z,1911612976461,1911613914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
