UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17976,HEALTHY,363,1130,2020-07-24T23:38:14.461Z,2020-07-24T23:57:04.461Z,1911598676461,1911599806461,51.08052278707826,-114.13369659765306,8.6,Others,Working
17976,HEALTHY,361Z-3,1166,2020-07-24T23:57:04.461Z,2020-07-25T00:16:30.461Z,1911599806461,1911600972461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17976,HEALTHY,361W,547,2020-07-25T00:16:30.461Z,2020-07-25T00:25:37.461Z,1911600972461,1911601519461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17976,HEALTHY,301Z-2,26,2020-07-25T00:25:37.461Z,2020-07-25T00:26:03.461Z,1911601519461,1911601545461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17976,HEALTHY,301W,859,2020-07-25T00:26:03.461Z,2020-07-25T00:40:22.461Z,1911601545461,1911602404461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17976,HEALTHY,301Z-3,1191,2020-07-25T00:40:22.461Z,2020-07-25T01:00:13.461Z,1911602404461,1911603595461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17976,HEALTHY,302W,398,2020-07-25T01:00:13.461Z,2020-07-25T01:06:51.461Z,1911603595461,1911603993461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17976,HEALTHY,301Z-3,727,2020-07-25T01:06:51.461Z,2020-07-25T01:18:58.461Z,1911603993461,1911604720461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17976,HEALTHY,302W,523,2020-07-25T01:18:58.461Z,2020-07-25T01:27:41.461Z,1911604720461,1911605243461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17976,HEALTHY,301Z-2,571,2020-07-25T01:27:41.461Z,2020-07-25T01:37:12.461Z,1911605243461,1911605814461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17976,HEALTHY,301W,1038,2020-07-25T01:37:12.461Z,2020-07-25T01:54:30.461Z,1911605814461,1911606852461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17976,HEALTHY,301Z-2,1197,2020-07-25T01:54:30.461Z,2020-07-25T02:14:27.461Z,1911606852461,1911608049461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17976,HEALTHY,301Z-3,929,2020-07-25T02:14:27.461Z,2020-07-25T02:29:56.461Z,1911608049461,1911608978461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17976,HEALTHY,301Z-5,888,2020-07-25T02:29:56.461Z,2020-07-25T02:44:44.461Z,1911608978461,1911609866461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17976,HEALTHY,315Z-6,823,2020-07-25T02:44:44.461Z,2020-07-25T02:58:27.461Z,1911609866461,1911610689461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17976,HEALTHY,315Z-7,387,2020-07-25T02:58:27.461Z,2020-07-25T03:04:54.461Z,1911610689461,1911611076461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17976,HEALTHY,315Z-4,83,2020-07-25T03:04:54.461Z,2020-07-25T03:06:17.461Z,1911611076461,1911611159461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17976,HEALTHY,315Z-7,165,2020-07-25T03:06:17.461Z,2020-07-25T03:09:02.461Z,1911611159461,1911611324461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17976,HEALTHY,315Z-6,49,2020-07-25T03:09:02.461Z,2020-07-25T03:09:51.461Z,1911611324461,1911611373461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17976,HEALTHY,315Z-7,522,2020-07-25T03:09:51.461Z,2020-07-25T03:18:33.461Z,1911611373461,1911611895461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17976,HEALTHY,315Z-4,559,2020-07-25T03:18:33.461Z,2020-07-25T03:27:52.461Z,1911611895461,1911612454461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17976,HEALTHY,315Z-8,1092,2020-07-25T03:27:52.461Z,2020-07-25T03:46:04.461Z,1911612454461,1911613546461,51.080153396327916,-114.13386947694974,8.6,Others,Working
