UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6131,HEALTHY,315Z-9,937,2020-07-24T23:38:14.461Z,2020-07-24T23:53:51.461Z,1911598676461,1911599613461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6131,HEALTHY,315Z-5,701,2020-07-24T23:53:51.461Z,2020-07-25T00:05:32.461Z,1911599613461,1911600314461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6131,HEALTHY,315Z-9,1030,2020-07-25T00:05:32.461Z,2020-07-25T00:22:42.461Z,1911600314461,1911601344461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6131,HEALTHY,315Z-5,86,2020-07-25T00:22:42.461Z,2020-07-25T00:24:08.461Z,1911601344461,1911601430461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6131,HEALTHY,315Z-11,479,2020-07-25T00:24:08.461Z,2020-07-25T00:32:07.461Z,1911601430461,1911601909461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6131,HEALTHY,302Z,116,2020-07-25T00:32:07.461Z,2020-07-25T00:34:03.461Z,1911601909461,1911602025461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6131,HEALTHY,315Z-10,918,2020-07-25T00:34:03.461Z,2020-07-25T00:49:21.461Z,1911602025461,1911602943461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6131,HEALTHY,326,918,2020-07-25T00:49:21.461Z,2020-07-25T01:04:39.461Z,1911602943461,1911603861461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6131,HEALTHY,315Z-5,766,2020-07-25T01:04:39.461Z,2020-07-25T01:17:25.461Z,1911603861461,1911604627461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6131,HEALTHY,315Z-11,882,2020-07-25T01:17:25.461Z,2020-07-25T01:32:07.461Z,1911604627461,1911605509461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6131,HEALTHY,315Z-12,580,2020-07-25T01:32:07.461Z,2020-07-25T01:41:47.461Z,1911605509461,1911606089461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6131,HEALTHY,315Z-11,793,2020-07-25T01:41:47.461Z,2020-07-25T01:55:00.461Z,1911606089461,1911606882461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6131,HEALTHY,302Z,104,2020-07-25T01:55:00.461Z,2020-07-25T01:56:44.461Z,1911606882461,1911606986461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6131,HEALTHY,315Z-5,472,2020-07-25T01:56:44.461Z,2020-07-25T02:04:36.461Z,1911606986461,1911607458461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6131,HEALTHY,315Z-11,1129,2020-07-25T02:04:36.461Z,2020-07-25T02:23:25.461Z,1911607458461,1911608587461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6131,HEALTHY,302Z,375,2020-07-25T02:23:25.461Z,2020-07-25T02:29:40.461Z,1911608587461,1911608962461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6131,HEALTHY,315Z-5,1124,2020-07-25T02:29:40.461Z,2020-07-25T02:48:24.461Z,1911608962461,1911610086461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6131,HEALTHY,315Z-9,233,2020-07-25T02:48:24.461Z,2020-07-25T02:52:17.461Z,1911610086461,1911610319461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6131,HEALTHY,315Z-5,1015,2020-07-25T02:52:17.461Z,2020-07-25T03:09:12.461Z,1911610319461,1911611334461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6131,HEALTHY,315Z-9,50,2020-07-25T03:09:12.461Z,2020-07-25T03:10:02.461Z,1911611334461,1911611384461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6131,HEALTHY,315Z-5,948,2020-07-25T03:10:02.461Z,2020-07-25T03:25:50.461Z,1911611384461,1911612332461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6131,HEALTHY,315Z-11,1152,2020-07-25T03:25:50.461Z,2020-07-25T03:45:02.461Z,1911612332461,1911613484461,51.08000906644256,-114.13379968705578,8.6,Others,Working
