UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15600,HEALTHY,361-4,67,2020-07-24T23:38:14.461Z,2020-07-24T23:39:21.461Z,1911598676461,1911598743461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
15600,HEALTHY,361-5,1169,2020-07-24T23:39:21.461Z,2020-07-24T23:58:50.461Z,1911598743461,1911599912461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
15600,HEALTHY,361Z-2,257,2020-07-24T23:58:50.461Z,2020-07-25T00:03:07.461Z,1911599912461,1911600169461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
15600,HEALTHY,361Z-3,1084,2020-07-25T00:03:07.461Z,2020-07-25T00:21:11.461Z,1911600169461,1911601253461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
15600,HEALTHY,301Z-1,250,2020-07-25T00:21:11.461Z,2020-07-25T00:25:21.461Z,1911601253461,1911601503461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
15600,HEALTHY,301Z-2,150,2020-07-25T00:25:21.461Z,2020-07-25T00:27:51.461Z,1911601503461,1911601653461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15600,HEALTHY,301Z-3,1042,2020-07-25T00:27:51.461Z,2020-07-25T00:45:13.461Z,1911601653461,1911602695461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15600,HEALTHY,301Z-5,970,2020-07-25T00:45:13.461Z,2020-07-25T01:01:23.461Z,1911602695461,1911603665461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15600,HEALTHY,301Z-4,308,2020-07-25T01:01:23.461Z,2020-07-25T01:06:31.461Z,1911603665461,1911603973461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15600,HEALTHY,301Z-5,959,2020-07-25T01:06:31.461Z,2020-07-25T01:22:30.461Z,1911603973461,1911604932461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-6,881,2020-07-25T01:22:30.461Z,2020-07-25T01:37:11.461Z,1911604932461,1911605813461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-16,274,2020-07-25T01:37:11.461Z,2020-07-25T01:41:45.461Z,1911605813461,1911606087461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-15,122,2020-07-25T01:41:45.461Z,2020-07-25T01:43:47.461Z,1911606087461,1911606209461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-14,922,2020-07-25T01:43:47.461Z,2020-07-25T01:59:09.461Z,1911606209461,1911607131461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-15,183,2020-07-25T01:59:09.461Z,2020-07-25T02:02:12.461Z,1911607131461,1911607314461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-16,63,2020-07-25T02:02:12.461Z,2020-07-25T02:03:15.461Z,1911607314461,1911607377461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-6,1183,2020-07-25T02:03:15.461Z,2020-07-25T02:22:58.461Z,1911607377461,1911608560461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-7,659,2020-07-25T02:22:58.461Z,2020-07-25T02:33:57.461Z,1911608560461,1911609219461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-4,505,2020-07-25T02:33:57.461Z,2020-07-25T02:42:22.461Z,1911609219461,1911609724461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-7,347,2020-07-25T02:42:22.461Z,2020-07-25T02:48:09.461Z,1911609724461,1911610071461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-6,1072,2020-07-25T02:48:09.461Z,2020-07-25T03:06:01.461Z,1911610071461,1911611143461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-7,654,2020-07-25T03:06:01.461Z,2020-07-25T03:16:55.461Z,1911611143461,1911611797461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-4,630,2020-07-25T03:16:55.461Z,2020-07-25T03:27:25.461Z,1911611797461,1911612427461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15600,HEALTHY,315Z-7,1207,2020-07-25T03:27:25.461Z,2020-07-25T03:47:32.461Z,1911612427461,1911613634461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
