UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4069,HEALTHY,361Z-2,534,2020-07-24T23:38:14.461Z,2020-07-24T23:47:08.461Z,1911598676461,1911599210461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4069,HEALTHY,361-5,592,2020-07-24T23:47:08.461Z,2020-07-24T23:57:00.461Z,1911599210461,1911599802461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4069,HEALTHY,361Z-3,1052,2020-07-24T23:57:00.461Z,2020-07-25T00:14:32.461Z,1911599802461,1911600854461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4069,HEALTHY,301Z-1,348,2020-07-25T00:14:32.461Z,2020-07-25T00:20:20.461Z,1911600854461,1911601202461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,362W,186,2020-07-25T00:20:20.461Z,2020-07-25T00:23:26.461Z,1911601202461,1911601388461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4069,HEALTHY,301Z-2,343,2020-07-25T00:23:26.461Z,2020-07-25T00:29:09.461Z,1911601388461,1911601731461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,301Z-1,820,2020-07-25T00:29:09.461Z,2020-07-25T00:42:49.461Z,1911601731461,1911602551461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,301Z-2,615,2020-07-25T00:42:49.461Z,2020-07-25T00:53:04.461Z,1911602551461,1911603166461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,361Z-3,356,2020-07-25T00:53:04.461Z,2020-07-25T00:59:00.461Z,1911603166461,1911603522461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4069,HEALTHY,301Z-1,324,2020-07-25T00:59:00.461Z,2020-07-25T01:04:24.461Z,1911603522461,1911603846461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,362W,1093,2020-07-25T01:04:24.461Z,2020-07-25T01:22:37.461Z,1911603846461,1911604939461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4069,HEALTHY,301Z-1,1137,2020-07-25T01:22:37.461Z,2020-07-25T01:41:34.461Z,1911604939461,1911606076461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,301Z-2,127,2020-07-25T01:41:34.461Z,2020-07-25T01:43:41.461Z,1911606076461,1911606203461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,361Z-3,445,2020-07-25T01:43:41.461Z,2020-07-25T01:51:06.461Z,1911606203461,1911606648461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4069,HEALTHY,362W,431,2020-07-25T01:51:06.461Z,2020-07-25T01:58:17.461Z,1911606648461,1911607079461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4069,HEALTHY,301Z-2,381,2020-07-25T01:58:17.461Z,2020-07-25T02:04:38.461Z,1911607079461,1911607460461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,301Z-1,434,2020-07-25T02:04:38.461Z,2020-07-25T02:11:52.461Z,1911607460461,1911607894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,301Z-2,869,2020-07-25T02:11:52.461Z,2020-07-25T02:26:21.461Z,1911607894461,1911608763461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,301Z-1,779,2020-07-25T02:26:21.461Z,2020-07-25T02:39:20.461Z,1911608763461,1911609542461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,301Z-2,107,2020-07-25T02:39:20.461Z,2020-07-25T02:41:07.461Z,1911609542461,1911609649461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,301Z-1,88,2020-07-25T02:41:07.461Z,2020-07-25T02:42:35.461Z,1911609649461,1911609737461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,301Z-2,771,2020-07-25T02:42:35.461Z,2020-07-25T02:55:26.461Z,1911609737461,1911610508461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,301Z-1,644,2020-07-25T02:55:26.461Z,2020-07-25T03:06:10.461Z,1911610508461,1911611152461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4069,HEALTHY,362W,1010,2020-07-25T03:06:10.461Z,2020-07-25T03:23:00.461Z,1911611152461,1911612162461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4069,HEALTHY,301Z-2,827,2020-07-25T03:23:00.461Z,2020-07-25T03:36:47.461Z,1911612162461,1911612989461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4069,HEALTHY,361Z-3,1020,2020-07-25T03:36:47.461Z,2020-07-25T03:53:47.461Z,1911612989461,1911614009461,51.080459493037615,-114.13365191950673,8.6,Others,Working
