UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4250,HEALTHY,361F,208,2020-07-24T23:38:14.461Z,2020-07-24T23:41:42.461Z,1911598676461,1911598884461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4250,HEALTHY,361-2,284,2020-07-24T23:41:42.461Z,2020-07-24T23:46:26.461Z,1911598884461,1911599168461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4250,HEALTHY,361-6,337,2020-07-24T23:46:26.461Z,2020-07-24T23:52:03.461Z,1911599168461,1911599505461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4250,HEALTHY,361Z-1,239,2020-07-24T23:52:03.461Z,2020-07-24T23:56:02.461Z,1911599505461,1911599744461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4250,HEALTHY,361Z-2,945,2020-07-24T23:56:02.461Z,2020-07-25T00:11:47.461Z,1911599744461,1911600689461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4250,HEALTHY,361-5,480,2020-07-25T00:11:47.461Z,2020-07-25T00:19:47.461Z,1911600689461,1911601169461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4250,HEALTHY,363,745,2020-07-25T00:19:47.461Z,2020-07-25T00:32:12.461Z,1911601169461,1911601914461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4250,HEALTHY,361Z-2,835,2020-07-25T00:32:12.461Z,2020-07-25T00:46:07.461Z,1911601914461,1911602749461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4250,HEALTHY,361-6,787,2020-07-25T00:46:07.461Z,2020-07-25T00:59:14.461Z,1911602749461,1911603536461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4250,HEALTHY,361-1,1154,2020-07-25T00:59:14.461Z,2020-07-25T01:18:28.461Z,1911603536461,1911604690461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4250,HEALTHY,361-6,649,2020-07-25T01:18:28.461Z,2020-07-25T01:29:17.461Z,1911604690461,1911605339461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4250,HEALTHY,361Z-1,435,2020-07-25T01:29:17.461Z,2020-07-25T01:36:32.461Z,1911605339461,1911605774461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4250,HEALTHY,361Z-2,361,2020-07-25T01:36:32.461Z,2020-07-25T01:42:33.461Z,1911605774461,1911606135461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4250,HEALTHY,361-6,151,2020-07-25T01:42:33.461Z,2020-07-25T01:45:04.461Z,1911606135461,1911606286461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4250,HEALTHY,361Z-1,669,2020-07-25T01:45:04.461Z,2020-07-25T01:56:13.461Z,1911606286461,1911606955461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4250,HEALTHY,361Y,1180,2020-07-25T01:56:13.461Z,2020-07-25T02:15:53.461Z,1911606955461,1911608135461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4250,HEALTHY,361Z-1,261,2020-07-25T02:15:53.461Z,2020-07-25T02:20:14.461Z,1911608135461,1911608396461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4250,HEALTHY,361Z-2,254,2020-07-25T02:20:14.461Z,2020-07-25T02:24:28.461Z,1911608396461,1911608650461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4250,HEALTHY,361-5,292,2020-07-25T02:24:28.461Z,2020-07-25T02:29:20.461Z,1911608650461,1911608942461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4250,HEALTHY,363,743,2020-07-25T02:29:20.461Z,2020-07-25T02:41:43.461Z,1911608942461,1911609685461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4250,HEALTHY,361Z-2,1080,2020-07-25T02:41:43.461Z,2020-07-25T02:59:43.461Z,1911609685461,1911610765461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4250,HEALTHY,361-5,935,2020-07-25T02:59:43.461Z,2020-07-25T03:15:18.461Z,1911610765461,1911611700461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4250,HEALTHY,361Z-3,877,2020-07-25T03:15:18.461Z,2020-07-25T03:29:55.461Z,1911611700461,1911612577461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4250,HEALTHY,362W,948,2020-07-25T03:29:55.461Z,2020-07-25T03:45:43.461Z,1911612577461,1911613525461,51.08041295330186,-114.13368170493762,8.6,Others,Working
