UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17496,HEALTHY,361Z-3,223,2020-07-24T23:38:14.461Z,2020-07-24T23:41:57.461Z,1911598676461,1911598899461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17496,HEALTHY,361W,1068,2020-07-24T23:41:57.461Z,2020-07-24T23:59:45.461Z,1911598899461,1911599967461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17496,HEALTHY,301Z-1,570,2020-07-24T23:59:45.461Z,2020-07-25T00:09:15.461Z,1911599967461,1911600537461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17496,HEALTHY,362W,1056,2020-07-25T00:09:15.461Z,2020-07-25T00:26:51.461Z,1911600537461,1911601593461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17496,HEALTHY,301Z-1,503,2020-07-25T00:26:51.461Z,2020-07-25T00:35:14.461Z,1911601593461,1911602096461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17496,HEALTHY,361W,852,2020-07-25T00:35:14.461Z,2020-07-25T00:49:26.461Z,1911602096461,1911602948461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17496,HEALTHY,301Z-2,242,2020-07-25T00:49:26.461Z,2020-07-25T00:53:28.461Z,1911602948461,1911603190461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17496,HEALTHY,301Z-3,925,2020-07-25T00:53:28.461Z,2020-07-25T01:08:53.461Z,1911603190461,1911604115461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17496,HEALTHY,302W,170,2020-07-25T01:08:53.461Z,2020-07-25T01:11:43.461Z,1911604115461,1911604285461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17496,HEALTHY,301Z-2,659,2020-07-25T01:11:43.461Z,2020-07-25T01:22:42.461Z,1911604285461,1911604944461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17496,HEALTHY,301W,624,2020-07-25T01:22:42.461Z,2020-07-25T01:33:06.461Z,1911604944461,1911605568461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17496,HEALTHY,301Z-3,745,2020-07-25T01:33:06.461Z,2020-07-25T01:45:31.461Z,1911605568461,1911606313461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17496,HEALTHY,302W,898,2020-07-25T01:45:31.461Z,2020-07-25T02:00:29.461Z,1911606313461,1911607211461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17496,HEALTHY,301Z-2,993,2020-07-25T02:00:29.461Z,2020-07-25T02:17:02.461Z,1911607211461,1911608204461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17496,HEALTHY,301W,710,2020-07-25T02:17:02.461Z,2020-07-25T02:28:52.461Z,1911608204461,1911608914461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17496,HEALTHY,301Z-2,797,2020-07-25T02:28:52.461Z,2020-07-25T02:42:09.461Z,1911608914461,1911609711461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17496,HEALTHY,301W,921,2020-07-25T02:42:09.461Z,2020-07-25T02:57:30.461Z,1911609711461,1911610632461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17496,HEALTHY,301Z-3,1215,2020-07-25T02:57:30.461Z,2020-07-25T03:17:45.461Z,1911610632461,1911611847461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17496,HEALTHY,302W,186,2020-07-25T03:17:45.461Z,2020-07-25T03:20:51.461Z,1911611847461,1911612033461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17496,HEALTHY,301Z-2,1029,2020-07-25T03:20:51.461Z,2020-07-25T03:38:00.461Z,1911612033461,1911613062461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17496,HEALTHY,301Z-3,301,2020-07-25T03:38:00.461Z,2020-07-25T03:43:01.461Z,1911613062461,1911613363461,51.080385960255114,-114.13377199202499,8.6,Others,Working
