UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4033,HEALTHY,315Z-3,718,2020-07-24T23:38:14.461Z,2020-07-24T23:50:12.461Z,1911598676461,1911599394461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,1210,2020-07-24T23:50:12.461Z,2020-07-25T00:10:22.461Z,1911599394461,1911600604461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,272,2020-07-25T00:10:22.461Z,2020-07-25T00:14:54.461Z,1911600604461,1911600876461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,54,2020-07-25T00:14:54.461Z,2020-07-25T00:15:48.461Z,1911600876461,1911600930461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,1067,2020-07-25T00:15:48.461Z,2020-07-25T00:33:35.461Z,1911600930461,1911601997461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,58,2020-07-25T00:33:35.461Z,2020-07-25T00:34:33.461Z,1911601997461,1911602055461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,744,2020-07-25T00:34:33.461Z,2020-07-25T00:46:57.461Z,1911602055461,1911602799461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,1171,2020-07-25T00:46:57.461Z,2020-07-25T01:06:28.461Z,1911602799461,1911603970461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-3,350,2020-07-25T01:06:28.461Z,2020-07-25T01:12:18.461Z,1911603970461,1911604320461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,496,2020-07-25T01:12:18.461Z,2020-07-25T01:20:34.461Z,1911604320461,1911604816461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,356,2020-07-25T01:20:34.461Z,2020-07-25T01:26:30.461Z,1911604816461,1911605172461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-16,702,2020-07-25T01:26:30.461Z,2020-07-25T01:38:12.461Z,1911605172461,1911605874461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,156,2020-07-25T01:38:12.461Z,2020-07-25T01:40:48.461Z,1911605874461,1911606030461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,113,2020-07-25T01:40:48.461Z,2020-07-25T01:42:41.461Z,1911606030461,1911606143461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,774,2020-07-25T01:42:41.461Z,2020-07-25T01:55:35.461Z,1911606143461,1911606917461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-16,489,2020-07-25T01:55:35.461Z,2020-07-25T02:03:44.461Z,1911606917461,1911607406461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,148,2020-07-25T02:03:44.461Z,2020-07-25T02:06:12.461Z,1911607406461,1911607554461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,433,2020-07-25T02:06:12.461Z,2020-07-25T02:13:25.461Z,1911607554461,1911607987461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,844,2020-07-25T02:13:25.461Z,2020-07-25T02:27:29.461Z,1911607987461,1911608831461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-16,696,2020-07-25T02:27:29.461Z,2020-07-25T02:39:05.461Z,1911608831461,1911609527461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-15,264,2020-07-25T02:39:05.461Z,2020-07-25T02:43:29.461Z,1911609527461,1911609791461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,1185,2020-07-25T02:43:29.461Z,2020-07-25T03:03:14.461Z,1911609791461,1911610976461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-3,1189,2020-07-25T03:03:14.461Z,2020-07-25T03:23:03.461Z,1911610976461,1911612165461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
4033,HEALTHY,315Z-14,1027,2020-07-25T03:23:03.461Z,2020-07-25T03:40:10.461Z,1911612165461,1911613192461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
