UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13777,COVID19,315Z-6,272,2020-07-24T23:38:14.461Z,2020-07-24T23:42:46.461Z,1911598676461,1911598948461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13777,COVID19,315Z-7,988,2020-07-24T23:42:46.461Z,2020-07-24T23:59:14.461Z,1911598948461,1911599936461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13777,COVID19,315Z-6,647,2020-07-24T23:59:14.461Z,2020-07-25T00:10:01.461Z,1911599936461,1911600583461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13777,COVID19,315Z-7,1197,2020-07-25T00:10:01.461Z,2020-07-25T00:29:58.461Z,1911600583461,1911601780461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13777,COVID19,315Z-6,57,2020-07-25T00:29:58.461Z,2020-07-25T00:30:55.461Z,1911601780461,1911601837461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13777,COVID19,315Z-7,828,2020-07-25T00:30:55.461Z,2020-07-25T00:44:43.461Z,1911601837461,1911602665461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13777,COVID19,315Z-4,864,2020-07-25T00:44:43.461Z,2020-07-25T00:59:07.461Z,1911602665461,1911603529461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13777,COVID19,315Z-7,718,2020-07-25T00:59:07.461Z,2020-07-25T01:11:05.461Z,1911603529461,1911604247461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13777,COVID19,315Z-6,132,2020-07-25T01:11:05.461Z,2020-07-25T01:13:17.461Z,1911604247461,1911604379461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13777,COVID19,315Z-7,417,2020-07-25T01:13:17.461Z,2020-07-25T01:20:14.461Z,1911604379461,1911604796461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13777,COVID19,315Z-4,828,2020-07-25T01:20:14.461Z,2020-07-25T01:34:02.461Z,1911604796461,1911605624461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13777,COVID19,315Z-8,411,2020-07-25T01:34:02.461Z,2020-07-25T01:40:53.461Z,1911605624461,1911606035461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13777,COVID19,315Z-4,888,2020-07-25T01:40:53.461Z,2020-07-25T01:55:41.461Z,1911606035461,1911606923461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13777,COVID19,315Z-7,1156,2020-07-25T01:55:41.461Z,2020-07-25T02:14:57.461Z,1911606923461,1911608079461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13777,COVID19,315Z-6,138,2020-07-25T02:14:57.461Z,2020-07-25T02:17:15.461Z,1911608079461,1911608217461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13777,COVID19,315Z-7,815,2020-07-25T02:17:15.461Z,2020-07-25T02:30:50.461Z,1911608217461,1911609032461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13777,COVID19,315Z-6,353,2020-07-25T02:30:50.461Z,2020-07-25T02:36:43.461Z,1911609032461,1911609385461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13777,COVID19,315Z-16,562,2020-07-25T02:36:43.461Z,2020-07-25T02:46:05.461Z,1911609385461,1911609947461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13777,COVID19,315Z-6,895,2020-07-25T02:46:05.461Z,2020-07-25T03:01:00.461Z,1911609947461,1911610842461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13777,COVID19,315Z-16,778,2020-07-25T03:01:00.461Z,2020-07-25T03:13:58.461Z,1911610842461,1911611620461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13777,COVID19,315Z-15,288,2020-07-25T03:13:58.461Z,2020-07-25T03:18:46.461Z,1911611620461,1911611908461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13777,COVID19,315Z-14,117,2020-07-25T03:18:46.461Z,2020-07-25T03:20:43.461Z,1911611908461,1911612025461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13777,COVID19,315Z-15,237,2020-07-25T03:20:43.461Z,2020-07-25T03:24:40.461Z,1911612025461,1911612262461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13777,COVID19,315Z-16,1173,2020-07-25T03:24:40.461Z,2020-07-25T03:44:13.461Z,1911612262461,1911613435461,51.080274341117885,-114.13377922509736,8.6,Others,Working
