UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19103,HEALTHY,315Z-11,678,2020-07-24T23:38:14.461Z,2020-07-24T23:49:32.461Z,1911598676461,1911599354461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19103,HEALTHY,302Z,1198,2020-07-24T23:49:32.461Z,2020-07-25T00:09:30.461Z,1911599354461,1911600552461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19103,HEALTHY,315Z-5,222,2020-07-25T00:09:30.461Z,2020-07-25T00:13:12.461Z,1911600552461,1911600774461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19103,HEALTHY,315Z-9,367,2020-07-25T00:13:12.461Z,2020-07-25T00:19:19.461Z,1911600774461,1911601141461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19103,HEALTHY,315Z-8,515,2020-07-25T00:19:19.461Z,2020-07-25T00:27:54.461Z,1911601141461,1911601656461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19103,HEALTHY,315Z-4,681,2020-07-25T00:27:54.461Z,2020-07-25T00:39:15.461Z,1911601656461,1911602337461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19103,HEALTHY,315Z-7,994,2020-07-25T00:39:15.461Z,2020-07-25T00:55:49.461Z,1911602337461,1911603331461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19103,HEALTHY,315Z-6,790,2020-07-25T00:55:49.461Z,2020-07-25T01:08:59.461Z,1911603331461,1911604121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19103,HEALTHY,315Z-7,182,2020-07-25T01:08:59.461Z,2020-07-25T01:12:01.461Z,1911604121461,1911604303461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19103,HEALTHY,315Z-6,135,2020-07-25T01:12:01.461Z,2020-07-25T01:14:16.461Z,1911604303461,1911604438461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19103,HEALTHY,315Z-16,134,2020-07-25T01:14:16.461Z,2020-07-25T01:16:30.461Z,1911604438461,1911604572461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19103,HEALTHY,315Z-6,141,2020-07-25T01:16:30.461Z,2020-07-25T01:18:51.461Z,1911604572461,1911604713461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19103,HEALTHY,315Z-7,85,2020-07-25T01:18:51.461Z,2020-07-25T01:20:16.461Z,1911604713461,1911604798461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19103,HEALTHY,315Z-4,288,2020-07-25T01:20:16.461Z,2020-07-25T01:25:04.461Z,1911604798461,1911605086461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19103,HEALTHY,315Z-7,443,2020-07-25T01:25:04.461Z,2020-07-25T01:32:27.461Z,1911605086461,1911605529461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19103,HEALTHY,315Z-4,1162,2020-07-25T01:32:27.461Z,2020-07-25T01:51:49.461Z,1911605529461,1911606691461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19103,HEALTHY,315Z-8,138,2020-07-25T01:51:49.461Z,2020-07-25T01:54:07.461Z,1911606691461,1911606829461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19103,HEALTHY,315Z-9,1025,2020-07-25T01:54:07.461Z,2020-07-25T02:11:12.461Z,1911606829461,1911607854461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19103,HEALTHY,315Z-5,691,2020-07-25T02:11:12.461Z,2020-07-25T02:22:43.461Z,1911607854461,1911608545461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19103,HEALTHY,315Z-11,400,2020-07-25T02:22:43.461Z,2020-07-25T02:29:23.461Z,1911608545461,1911608945461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19103,HEALTHY,302Z,1175,2020-07-25T02:29:23.461Z,2020-07-25T02:48:58.461Z,1911608945461,1911610120461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19103,HEALTHY,315Z-11,987,2020-07-25T02:48:58.461Z,2020-07-25T03:05:25.461Z,1911610120461,1911611107461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19103,HEALTHY,302Z,189,2020-07-25T03:05:25.461Z,2020-07-25T03:08:34.461Z,1911611107461,1911611296461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19103,HEALTHY,315Z-11,880,2020-07-25T03:08:34.461Z,2020-07-25T03:23:14.461Z,1911611296461,1911612176461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19103,HEALTHY,315Z-12,620,2020-07-25T03:23:14.461Z,2020-07-25T03:33:34.461Z,1911612176461,1911612796461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19103,HEALTHY,325,493,2020-07-25T03:33:34.461Z,2020-07-25T03:41:47.461Z,1911612796461,1911613289461,51.08004167768874,-114.13381722587718,8.6,Others,Working
