UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12357,HEALTHY,315Z-13,357,2020-07-24T23:38:14.461Z,2020-07-24T23:44:11.461Z,1911598676461,1911599033461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12357,HEALTHY,325,664,2020-07-24T23:44:11.461Z,2020-07-24T23:55:15.461Z,1911599033461,1911599697461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12357,HEALTHY,315Z-12,248,2020-07-24T23:55:15.461Z,2020-07-24T23:59:23.461Z,1911599697461,1911599945461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12357,HEALTHY,315Z-13,623,2020-07-24T23:59:23.461Z,2020-07-25T00:09:46.461Z,1911599945461,1911600568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12357,HEALTHY,315Z-3,677,2020-07-25T00:09:46.461Z,2020-07-25T00:21:03.461Z,1911600568461,1911601245461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12357,HEALTHY,315Z-14,257,2020-07-25T00:21:03.461Z,2020-07-25T00:25:20.461Z,1911601245461,1911601502461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12357,HEALTHY,315Z-3,911,2020-07-25T00:25:20.461Z,2020-07-25T00:40:31.461Z,1911601502461,1911602413461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12357,HEALTHY,315Z-14,182,2020-07-25T00:40:31.461Z,2020-07-25T00:43:33.461Z,1911602413461,1911602595461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12357,HEALTHY,315Z-3,758,2020-07-25T00:43:33.461Z,2020-07-25T00:56:11.461Z,1911602595461,1911603353461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12357,HEALTHY,315Z-14,152,2020-07-25T00:56:11.461Z,2020-07-25T00:58:43.461Z,1911603353461,1911603505461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12357,HEALTHY,315Z-15,61,2020-07-25T00:58:43.461Z,2020-07-25T00:59:44.461Z,1911603505461,1911603566461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12357,HEALTHY,315Z-16,775,2020-07-25T00:59:44.461Z,2020-07-25T01:12:39.461Z,1911603566461,1911604341461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12357,HEALTHY,315Z-15,769,2020-07-25T01:12:39.461Z,2020-07-25T01:25:28.461Z,1911604341461,1911605110461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12357,HEALTHY,315Z-16,59,2020-07-25T01:25:28.461Z,2020-07-25T01:26:27.461Z,1911605110461,1911605169461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12357,HEALTHY,315Z-6,474,2020-07-25T01:26:27.461Z,2020-07-25T01:34:21.461Z,1911605169461,1911605643461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12357,HEALTHY,315Z-7,108,2020-07-25T01:34:21.461Z,2020-07-25T01:36:09.461Z,1911605643461,1911605751461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12357,HEALTHY,315Z-4,967,2020-07-25T01:36:09.461Z,2020-07-25T01:52:16.461Z,1911605751461,1911606718461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12357,HEALTHY,315Z-8,598,2020-07-25T01:52:16.461Z,2020-07-25T02:02:14.461Z,1911606718461,1911607316461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12357,HEALTHY,315Z-4,1044,2020-07-25T02:02:14.461Z,2020-07-25T02:19:38.461Z,1911607316461,1911608360461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12357,HEALTHY,315Z-7,567,2020-07-25T02:19:38.461Z,2020-07-25T02:29:05.461Z,1911608360461,1911608927461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12357,HEALTHY,315Z-6,240,2020-07-25T02:29:05.461Z,2020-07-25T02:33:05.461Z,1911608927461,1911609167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12357,HEALTHY,315Z-16,773,2020-07-25T02:33:05.461Z,2020-07-25T02:45:58.461Z,1911609167461,1911609940461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12357,HEALTHY,315Z-6,342,2020-07-25T02:45:58.461Z,2020-07-25T02:51:40.461Z,1911609940461,1911610282461,51.08027324494156,-114.13383476469885,8.6,Others,Working
