UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6420,HEALTHY,302Y,163,2020-07-24T23:38:14.461Z,2020-07-24T23:40:57.461Z,1911598676461,1911598839461,51.07996337945439,-114.13378967712458,8.6,Cleaning_Staff,Working
6420,HEALTHY,302Z,147,2020-07-24T23:40:57.461Z,2020-07-24T23:43:24.461Z,1911598839461,1911598986461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-5,213,2020-07-24T23:43:24.461Z,2020-07-24T23:46:57.461Z,1911598986461,1911599199461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-9,246,2020-07-24T23:46:57.461Z,2020-07-24T23:51:03.461Z,1911599199461,1911599445461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-8,669,2020-07-24T23:51:03.461Z,2020-07-25T00:02:12.461Z,1911599445461,1911600114461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-9,247,2020-07-25T00:02:12.461Z,2020-07-25T00:06:19.461Z,1911600114461,1911600361461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-5,753,2020-07-25T00:06:19.461Z,2020-07-25T00:18:52.461Z,1911600361461,1911601114461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-9,251,2020-07-25T00:18:52.461Z,2020-07-25T00:23:03.461Z,1911601114461,1911601365461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-5,1122,2020-07-25T00:23:03.461Z,2020-07-25T00:41:45.461Z,1911601365461,1911602487461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-11,1009,2020-07-25T00:41:45.461Z,2020-07-25T00:58:34.461Z,1911602487461,1911603496461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-12,1074,2020-07-25T00:58:34.461Z,2020-07-25T01:16:28.461Z,1911603496461,1911604570461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-11,1123,2020-07-25T01:16:28.461Z,2020-07-25T01:35:11.461Z,1911604570461,1911605693461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-12,1079,2020-07-25T01:35:11.461Z,2020-07-25T01:53:10.461Z,1911605693461,1911606772461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6420,HEALTHY,325,1002,2020-07-25T01:53:10.461Z,2020-07-25T02:09:52.461Z,1911606772461,1911607774461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-13,85,2020-07-25T02:09:52.461Z,2020-07-25T02:11:17.461Z,1911607774461,1911607859461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
6420,HEALTHY,325,466,2020-07-25T02:11:17.461Z,2020-07-25T02:19:03.461Z,1911607859461,1911608325461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-12,925,2020-07-25T02:19:03.461Z,2020-07-25T02:34:28.461Z,1911608325461,1911609250461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6420,HEALTHY,325,612,2020-07-25T02:34:28.461Z,2020-07-25T02:44:40.461Z,1911609250461,1911609862461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-12,927,2020-07-25T02:44:40.461Z,2020-07-25T03:00:07.461Z,1911609862461,1911610789461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6420,HEALTHY,325,1079,2020-07-25T03:00:07.461Z,2020-07-25T03:18:06.461Z,1911610789461,1911611868461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-12,230,2020-07-25T03:18:06.461Z,2020-07-25T03:21:56.461Z,1911611868461,1911612098461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
6420,HEALTHY,315Z-11,948,2020-07-25T03:21:56.461Z,2020-07-25T03:37:44.461Z,1911612098461,1911613046461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
6420,HEALTHY,302Z,124,2020-07-25T03:37:44.461Z,2020-07-25T03:39:48.461Z,1911613046461,1911613170461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
